date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3148,12.4939,12.1746,12.1746,24340,24340,-0.06231,-0.509,12.269,"Aug 5, 13",0
2013-08-06,12.2057,12.3459,12.0967,12.2369,39228,39228,0.06231,0.512,12.175,"Aug 6, 13",0.005117211243079893
2013-08-07,12.2135,12.5679,12.2135,12.5406,16273,16273,0.303783,2.483,12.4962,"Aug 7, 13",0.030062589325316615
2013-08-08,12.5757,12.9301,12.5718,12.9301,23094,23094,0.389465,3.106,12.7429,"Aug 8, 13",0.062055426872340745
2013-08-09,12.9301,13.1949,12.603,12.603,16051,16051,-0.327153,-2.53,12.8199,"Aug 9, 13",0.03518801439061652
2013-08-12,12.6964,13.0781,12.6784,12.8912,19597,19597,0.288205,2.287,12.9278,"Aug 12, 13",0.058860250028748354
2013-08-13,13.0781,13.1576,12.7042,13.047,53872,53872,0.155786,1.208,13.0295,"Aug 13, 13",0.07165738504755809
2013-08-14,13.1171,13.2573,12.7081,13.2573,58221,58221,0.210305,1.612,13.1241,"Aug 14, 13",0.08893105317628512
2013-08-15,13.0041,13.1949,12.8218,13.0859,43426,43426,-0.171361,-1.293,12.9899,"Aug 15, 13",0.07485256189115048
2013-08-16,12.9768,13.047,12.7666,12.8522,19222,19222,-0.233677,-1.786,12.911,"Aug 16, 13",0.05565685936293595
2013-08-19,12.8601,13.4172,12.8601,13.1347,27577,27577,0.282472,2.198,13.2083,"Aug 19, 13",0.07886090713452604
2013-08-20,13.3387,13.3387,12.9542,12.9778,28484,28484,-0.156929,-1.195,13.1641,"Aug 20, 13",0.065973420071296
2013-08-21,13.0641,13.3387,12.9778,12.9778,27934,27934,0,0,13.1885,"Aug 21, 13",0.065973420071296
2013-08-22,13.0562,13.2915,12.9856,13.1347,12565,12565,0.156929,1.209,13.1356,"Aug 22, 13",0.07886090713452604
2013-08-23,13.0248,13.2523,13.0248,13.0405,3835,3835,-0.094158,-0.717,13.1002,"Aug 23, 13",0.07112348660325594
2013-08-26,13.0876,13.1033,12.9935,13.0327,9274,9274,-0.007847,-0.06,13.0646,"Aug 26, 13",0.0704828084700935
2013-08-27,13.0405,13.1033,12.8601,13.0955,16142,16142,0.062771,0.482,12.9867,"Aug 27, 13",0.07564108882427345
2013-08-28,12.9935,13.0248,12.7581,12.7581,8536,8536,-0.337391,-2.576,12.9195,"Aug 28, 13",0.04792765265388602
