date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4474,8.5234,7.9912,8.2615,10919,10919,-0.194293,-2.298,8.3558,"Aug 5, 13",0
2013-08-06,8.3969,8.3969,8.2353,8.3289,19139,19139,0.067341,0.815,8.3664,"Aug 6, 13",0.008158324759426377
2013-08-07,8.5415,8.5415,8.4224,8.4224,705,705,0.093584,1.124,8.4864,"Aug 7, 13",0.019475882103734167
2013-08-08,8.533,8.6777,8.4565,8.4735,7419,7419,0.051045,0.606,8.6215,"Aug 8, 13",0.02566119954003507
2013-08-09,8.5245,8.533,8.4565,8.4565,795,795,-0.017015,-0.201,8.4939,"Aug 9, 13",0.02360346184107006
2013-08-12,8.4224,8.5501,8.4224,8.5075,5493,5493,0.051044,0.604,8.5143,"Aug 12, 13",0.029776674937965316
2013-08-13,8.5501,8.5501,8.4565,8.4565,81688,81688,-0.051044,-0.6,8.5497,"Aug 13, 13",0.02360346184107006
2013-08-14,8.431,8.4395,8.431,8.4395,762,762,-0.017015,-0.201,8.435,"Aug 14, 13",0.021545724142105045
2013-08-15,8.5245,8.5245,8.4224,8.4224,4595,4595,-0.017015,-0.202,8.4437,"Aug 15, 13",0.019475882103734167
2013-08-16,8.4905,8.499,8.4309,8.4309,1277,1277,0.008506,0.101,8.4503,"Aug 16, 13",0.020504750953216674
2013-08-19,8.4309,8.4318,8.0991,8.0991,9972,9972,-0.331794,-3.935,8.3704,"Aug 19, 13",-0.01965744719481933
2013-08-20,8.1162,8.4905,8.1162,8.4735,10018,10018,0.374333,4.622,8.2743,"Aug 20, 13",0.02566119954003507
2013-08-21,8.2608,8.3799,8.0821,8.2183,6344,6344,-0.255226,-3.012,8.153,"Aug 21, 13",-0.005229074623252505
2013-08-22,8.2012,8.7117,8.2012,8.4224,2185,2185,0.204181,2.484,8.5191,"Aug 22, 13",0.019475882103734167
2013-08-23,8.4309,8.5501,8.2778,8.3289,2082,2082,-0.093584,-1.111,8.4364,"Aug 23, 13",0.008158324759426377
2013-08-26,8.5322,8.5322,8.1842,8.3374,9650,9650,0.008508,0.102,8.353,"Aug 26, 13",0.009187193608908885
2013-08-27,8.2948,8.5415,8.2948,8.4395,10185,10185,0.102091,1.225,8.3827,"Aug 27, 13",0.021545724142105045
2013-08-28,8.4395,8.4565,8.3799,8.3884,5900,5900,-0.051046,-0.605,8.434,"Aug 28, 13",0.015360406705804141
2013-08-29,8.465,8.465,8.465,8.465,10000,10000,0.076569,0.913,8.465,"Aug 29, 13",0.024632330690552564
2013-08-30,8.5245,8.5245,8.3799,8.4565,3255,3255,-0.008508,-0.101,8.4074,"Aug 30, 13",0.02360346184107006
2013-09-04,8.4735,8.4735,8.2948,8.3629,4475,4475,-0.093583,-1.107,8.3848,"Sep 4, 13",0.012273800157356405
2013-09-05,8.3289,8.4905,8.2948,8.3544,1698,1698,-0.008507,-0.102,8.3982,"Sep 5, 13",0.011244931307873898
2013-09-06,8.5501,8.5501,8.2948,8.3544,5517,5517,0,0,8.3777,"Sep 6, 13",0.011244931307873898
2013-09-09,8.2948,8.2948,7.9077,8.2097,28755,28755,-0.144627,-1.731,8.1599,"Sep 9, 13",-0.006270047812140661
2013-09-10,8.2012,8.5245,8.2012,8.5245,5804,5804,0.314777,3.834,8.282,"Sep 10, 13",0.03183441263693033
2013-09-11,8.516,8.516,8.3579,8.4224,1250,1250,-0.10209,-1.198,8.4458,"Sep 11, 13",0.019475882103734167
2013-09-12,8.465,8.465,8.1587,8.3459,11905,11905,-0.07657,-0.909,8.2225,"Sep 12, 13",0.01021606245839139
2013-09-13,8.2693,8.4139,8.2608,8.4139,1410,1410,0.068062,0.816,8.3439,"Sep 13, 13",0.01844701325425166
2013-09-16,8.4394,8.4394,8.1247,8.2012,40003,40003,-0.212689,-2.528,8.2079,"Sep 16, 13",-0.007298916661623168
2013-09-17,8.1417,8.2693,8.1077,8.1587,17455,17455,-0.042536,-0.519,8.1919,"Sep 17, 13",-0.012443260909035917
2013-09-18,8.1332,8.2948,8.1332,8.2948,30410,30410,0.136119,1.668,8.1775,"Sep 18, 13",0.004030745022090486
2013-09-19,8.2353,8.2608,8.1927,8.2608,18484,18484,-0.03403,-0.41,8.1942,"Sep 19, 13",-0.0000847303758397561
2013-09-20,8.1673,8.499,8.1673,8.499,9618,9618,0.23821,2.884,8.3267,"Sep 20, 13",0.02874780608848281
2013-09-23,8.3629,8.5075,8.1927,8.5075,2009,2009,0.008508,0.1,8.2908,"Sep 23, 13",0.029776674937965316
