date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.6,35.2,33,33.4,4765,95290,0.2,0.602,34.0155,"Aug 5, 13",0
2013-08-06,33.8,34,33,33.8,1043,20850,0.4,1.198,33.4857,"Aug 6, 13",0.011976047904191574
2013-08-07,34.2,35,34,34,7578,151559,0.2,0.592,34.4331,"Aug 7, 13",0.01796407185628747
2013-08-08,34.6,35.6,34,34.6,6752,135042,0.6,1.765,34.7382,"Aug 8, 13",0.03592814371257494
2013-08-09,35.2,35.2,34.6,35,3252,65049,0.4,1.156,34.9975,"Aug 9, 13",0.04790419161676651
2013-08-12,35.2,35.2,34,34,7645,152906,-1,-2.857,34.2989,"Aug 12, 13",0.01796407185628747
2013-08-13,34.6,35.2,33.2,33.4,7401,148017,-0.6,-1.765,34.2994,"Aug 13, 13",0
2013-08-14,33.57,34.4,32,32.8,5593,111863,-0.6,-1.796,33.0432,"Aug 14, 13",-0.01796407185628747
2013-08-15,33.2,33.8,32.2,33.4,2757,55139,0.6,1.829,33.1473,"Aug 15, 13",0
2013-08-16,32.8,33.74,32.402,33.6,1597,31946,0.2,0.599,32.9578,"Aug 16, 13",0.005988023952095894
2013-08-19,34.2,34.2,32.4,32.8,2245,44891,-0.8,-2.381,32.8983,"Aug 19, 13",-0.01796407185628747
2013-08-20,32.6,33.6,32.2,32.6,1374,27488,-0.2,-0.61,32.7557,"Aug 20, 13",-0.023952095808383148
2013-08-21,32.96,35.2,31.4,32.8,12402,248030,0.2,0.613,32.8344,"Aug 21, 13",-0.01796407185628747
2013-08-22,32.8,33.4,32,33.2,1520,30406,0.4,1.22,32.9056,"Aug 22, 13",-0.005988023952095681
2013-08-23,33.398,33.8,32,33.002,3543,70853,-0.198,-0.596,32.8087,"Aug 23, 13",-0.011916167664670543
2013-08-26,33.6,35.18,33.2,34.9,9068,181362,1.898,5.751,34.1682,"Aug 26, 13",0.04491017964071856
2013-08-27,34.6,35.2,34.202,34.6,4161,83210,-0.3,-0.86,34.8556,"Aug 27, 13",0.03592814371257494
2013-08-28,34.6,35.6,34,35.4,2757,55135,0.8,2.312,35.1432,"Aug 28, 13",0.059880239520958084
2013-08-29,35.6,36.4,34.8,35.8,6030,120596,0.4,1.13,35.7579,"Aug 29, 13",0.07185628742514966
2013-08-30,36,36.8,34.4,34.4,3265,65294,-1.4,-3.911,35.8909,"Aug 30, 13",0.029940119760479042
2013-09-03,34.6,34.8,33.2,34.2,2280,45605,-0.2,-0.581,33.8481,"Sep 3, 13",0.023952095808383363
2013-09-04,33.8,34.4,33,33,1962,39242,-1.2,-3.509,33.6725,"Sep 4, 13",-0.011976047904191574
2013-09-05,33.2,35,33,34.4,2700,53993,1.4,4.242,34.031,"Sep 5, 13",0.029940119760479042
2013-09-06,34.8,36,34,34,3482,69645,-0.4,-1.163,35.3015,"Sep 6, 13",0.01796407185628747
2013-09-09,34.2,35.8,34.2,35,2919,58385,1,2.941,35.3601,"Sep 9, 13",0.04790419161676651
2013-09-10,35.2,35.2,34,34.6,3447,68935,-0.4,-1.143,34.7025,"Sep 10, 13",0.03592814371257494
2013-09-11,34.6,34.8,34.2,34.4,1512,30249,-0.2,-0.578,34.5018,"Sep 11, 13",0.029940119760479042
2013-09-12,34.2,34.596,33.4,33.4,3576,71529,-1,-2.907,33.8177,"Sep 12, 13",0
2013-09-13,33.4,35.446,33.4,34.6,6922,138435,1.2,3.593,34.7056,"Sep 13, 13",0.03592814371257494
2013-09-16,35,35.6,33.4,33.4,3359,67176,-1.2,-3.468,34.5389,"Sep 16, 13",0
2013-09-17,33.4,34.4,33.4,34.4,2195,43904,1,2.994,33.9424,"Sep 17, 13",0.029940119760479042
2013-09-18,33.8,33.802,33,33,4496,89920,-1.4,-4.07,33.3152,"Sep 18, 13",-0.011976047904191574
2013-09-19,33.002,33.6,33,33.4,399,7984,0.4,1.212,33.3701,"Sep 19, 13",0
