date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-10,8,8,8,8,5000,5000,0,0,8,"Jul 10, 14",0.14285714285714285
2014-07-11,8,8.01,8,8.01,2206,2206,0.01,0.125,8.001,"Jul 11, 14",0.14428571428571427
2014-07-14,8.05,8.05,8.0001,8.04,1027,1027,0.03,0.375,8.0194,"Jul 14, 14",0.14857142857142844
2014-07-15,8,8,8,8,107,107,-0.04,-0.498,8,"Jul 15, 14",0.14285714285714285
2014-07-16,8.04,8.04,8,8,200,200,0,0,8.02,"Jul 16, 14",0.14285714285714285
2014-07-17,8,8.02,8,8.02,15545,15545,0.02,0.25,8.0018,"Jul 17, 14",0.14571428571428566
2014-07-18,8.045,8.05,8.045,8.05,1010,1010,0.03,0.374,8.0485,"Jul 18, 14",0.1500000000000001
2014-07-21,8,8,8,8,100,100,-0.05,-0.621,8,"Jul 21, 14",0.14285714285714285
2014-07-22,8.0001,8.009,8,8.009,1000,1000,0.009,0.112,8.0037,"Jul 22, 14",0.14414285714285718
2014-07-23,8.0344,8.04,8.0344,8.0374,3734,3734,0.0284,0.355,8.0388,"Jul 23, 14",0.14819999999999997
2014-07-24,8.0399,8.12,8,8,8294,8294,-0.0374,-0.465,8.0792,"Jul 24, 14",0.14285714285714285
2014-07-25,8.12,8.12,8.111,8.1198,2955,2955,0.1198,1.498,8.1184,"Jul 25, 14",0.15997142857142851
2014-07-28,8,8.11,8,8.08,11923,11923,-0.0398,-0.49,8.0074,"Jul 28, 14",0.1542857142857143
2014-07-29,8.0001,8.0101,8,8.0101,2827,2827,-0.0699,-0.865,8.0077,"Jul 29, 14",0.14429999999999993
2014-08-04,8.12,8.12,8.12,8.12,1034,1034,0.1099,1.372,8.12,"Aug 4, 14",0.1599999999999999
2014-08-05,7.51,7.51,7.51,7.51,235,235,-0.61,-7.512,7.51,"Aug 5, 14",0.07285714285714283
2014-08-13,,,,7.63,25,25,0.12,1.598,,"Aug 13, 14",0.08999999999999998
2014-08-15,7.76,7.76,7.75,7.75,461,461,0.12,1.573,7.7522,"Aug 15, 14",0.10714285714285714
2014-08-18,,,,7.75,160,160,0,0,,"Aug 18, 14",0.10714285714285714
2014-08-20,8.15,8.33,8.15,8.33,739,739,0.58,7.484,8.3056,"Aug 20, 14",0.19
2014-08-21,8.32,8.58,8.16,8.2,800,800,-0.13,-1.561,8.3371,"Aug 21, 14",0.17142857142857132
2014-08-22,8.35,8.35,8.2,8.205,1225,1225,0.005,0.061,8.2648,"Aug 22, 14",0.17214285714285715
2014-08-26,8.7,8.7,8.7,8.7,150,150,0.495,6.033,8.7,"Aug 26, 14",0.24285714285714274
2014-08-27,8.33,8.7,8.33,8.7,6133,6133,0,0,8.47,"Aug 27, 14",0.24285714285714274
2014-08-28,8.645,8.645,8.25,8.25,602,602,-0.45,-5.172,8.3159,"Aug 28, 14",0.17857142857142858
2014-08-29,8.52,8.52,8.5,8.5,874,874,0.25,3.03,8.5031,"Aug 29, 14",0.21428571428571427
2014-09-02,8.33,8.35,8.33,8.35,592,592,-0.15,-1.765,8.346,"Sep 2, 14",0.1928571428571428
2014-09-03,8.37,8.37,8.37,8.37,200,200,0.02,0.24,8.37,"Sep 3, 14",0.1957142857142856
2014-09-04,,,,8.35,116,116,-0.02,-0.239,,"Sep 4, 14",0.1928571428571428
2014-09-05,8.3501,8.3501,8.35,8.35,1352,1352,0,0,8.3501,"Sep 5, 14",0.1928571428571428
2014-09-08,8.309,8.35,8.309,8.35,4547,4547,0,0,8.3257,"Sep 8, 14",0.1928571428571428
2014-09-09,8.27,8.45,8.27,8.45,751,751,0.1,1.198,8.3749,"Sep 9, 14",0.20714285714285705
2014-09-10,8.26,8.449,8.26,8.449,363,363,-0.001,-0.012,8.386,"Sep 10, 14",0.207
2014-09-11,,,,8.449,15,15,0,0,,"Sep 11, 14",0.207
2014-09-12,8.35,8.35,8.35,8.35,631,631,-0.099,-1.172,8.35,"Sep 12, 14",0.1928571428571428
2014-09-15,8.35,8.35,7.94,8.27,8078,8078,-0.08,-0.958,8.2009,"Sep 15, 14",0.18142857142857136
2014-09-16,8.0001,8.2,8,8.14,8538,8538,-0.13,-1.572,8.0731,"Sep 16, 14",0.16285714285714295
2014-09-17,8.05,8.05,8,8.0001,3188,3188,-0.1399,-1.719,8.0059,"Sep 17, 14",0.14287142857142854
2014-09-18,8.06,8.06,8.02,8.052,752,752,0.0519,0.649,8.032,"Sep 18, 14",0.15028571428571422
2014-09-19,8.02,8.26,8.02,8.26,633,633,0.208,2.583,8.2135,"Sep 19, 14",0.17999999999999997
2014-09-22,7.58,7.58,7.58,7.58,1034,1034,-0.68,-8.232,7.58,"Sep 22, 14",0.08285714285714287
2014-09-23,7.61,8.3,7.61,8.299,1582,1582,0.719,9.485,8.0403,"Sep 23, 14",0.1855714285714285
2014-09-24,8.2,8.2,8,8,6032,6032,-0.299,-3.603,8.0683,"Sep 24, 14",0.14285714285714285
2014-09-29,8,8,8,8,7091,7091,0,0,8,"Sep 29, 14",0.14285714285714285
2014-09-30,8.05,8.09,8,8.0357,8809,8809,0.0357,0.446,8.0417,"Sep 30, 14",0.1479571428571429
2014-10-01,8.062,8.062,8.062,8.062,2130,2130,0.0263,0.327,8.062,"Oct 1, 14",0.15171428571428563
2014-10-02,,,,8.062,200,200,0,0,,"Oct 2, 14",0.15171428571428563
2014-10-03,,,,8.062,40,40,0,0,,"Oct 3, 14",0.15171428571428563
