date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-16,9.7,10.76,9.59,10.06,6569062,6569062,10.06,0,10.1727,"May 16, 14",0
2014-05-19,10.4,10.49,9.5,9.9,888088,888088,-0.16,-1.59,10.018,"May 19, 14",-0.01590457256461234
2014-05-20,9.76,9.8499,9.5,9.5,400320,400320,-0.4,-4.04,9.5904,"May 20, 14",-0.055666003976143186
2014-05-21,9.51,9.7,9.5,9.625,264293,264293,0.125,1.316,9.5841,"May 21, 14",-0.04324055666003981
2014-05-22,9.75,9.75,9.21,9.31,459382,459382,-0.315,-3.273,9.3953,"May 22, 14",-0.07455268389662027
2014-05-23,9.31,9.3799,9.05,9.22,226693,226693,-0.09,-0.967,9.1716,"May 23, 14",-0.0834990059642147
2014-05-27,9.65,10.2,9.351,10.2,548236,548236,0.98,10.629,9.9774,"May 27, 14",0.013916500994035665
2014-05-28,10.53,10.71,10.25,10.44,397089,397089,0.24,2.353,10.4601,"May 28, 14",0.037773359840954174
2014-05-29,10.88,11,10.5,10.56,548659,548659,0.12,1.149,10.6139,"May 29, 14",0.049701789264413515
2014-05-30,11.5,11.5,10.82,10.96,322241,322241,0.4,3.788,11.0296,"May 30, 14",0.08946322067594437
2014-06-02,11.05,11.4,11,11.25,301299,301299,0.29,2.646,11.1483,"Jun 2, 14",0.11829025844930412
2014-06-03,11.87,12.54,11.35,12.22,401655,401655,0.97,8.622,11.7091,"Jun 3, 14",0.2147117296222664
2014-06-04,12.19,13,11.65,12.08,627910,627910,-0.14,-1.146,12.4118,"Jun 4, 14",0.20079522862823057
2014-06-05,12.41,12.63,11.55,12.01,271139,271139,-0.07,-0.579,11.9412,"Jun 5, 14",0.19383697813121264
2014-06-06,12.23,14.79,12.1001,14.54,773385,773385,2.53,21.066,13.3983,"Jun 6, 14",0.445328031809145
2014-06-09,15.06,15.85,13.05,14.02,1256362,1256362,-0.52,-3.576,14.1837,"Jun 9, 14",0.39363817097415493
2014-06-10,14.56,15.12,12.73,13.64,1231130,1231130,-0.38,-2.71,13.8962,"Jun 10, 14",0.3558648111332008
2014-06-11,13.86,13.99,13.0601,13.65,362145,362145,0.01,0.073,13.5997,"Jun 11, 14",0.356858846918489
2014-06-12,14.41,14.41,12.35,12.92,603669,603669,-0.73,-5.348,12.9497,"Jun 12, 14",0.28429423459244524
2014-06-13,12.53,13.75,12.53,13.67,437237,437237,0.75,5.805,13.2276,"Jun 13, 14",0.3588469184890655
2014-06-16,14,14.5,13.3002,13.92,460860,460860,0.25,1.829,13.9374,"Jun 16, 14",0.38369781312127227
2014-06-17,13.81,14.08,13.11,13.38,279213,279213,-0.54,-3.879,13.6362,"Jun 17, 14",0.33001988071570576
2014-06-18,13.17,13.707,13.1,13.61,289719,289719,0.23,1.719,13.4294,"Jun 18, 14",0.3528827037773359
2014-06-19,13.7,14,13.17,13.58,340212,340212,-0.03,-0.22,13.5286,"Jun 19, 14",0.3499005964214711
2014-06-20,13.97,14.3735,13.43,13.49,707850,707850,-0.09,-0.663,13.7001,"Jun 20, 14",0.3409542743538767
2014-06-23,13.52,13.899,13.22,13.29,322876,322876,-0.2,-1.483,13.4818,"Jun 23, 14",0.32107355864811116
2014-06-24,13.36,13.59,12.8,13.08,612323,612323,-0.21,-1.58,13.057,"Jun 24, 14",0.3001988071570576
2014-06-25,13.35,13.35,12.45,12.85,543855,543855,-0.23,-1.758,12.8029,"Jun 25, 14",0.2773359840954273
2014-06-26,13,13.16,12.41,13.14,480767,480767,0.29,2.257,12.8853,"Jun 26, 14",0.30616302186878724
2014-06-27,13.05,13.7899,12.94,13.29,1359157,1359157,0.15,1.142,13.8495,"Jun 27, 14",0.32107355864811116
2014-06-30,13.7,14.95,13.7,14.78,2175380,2175380,1.49,11.211,13.7184,"Jun 30, 14",0.4691848906560635
2014-07-01,15.03,15.46,14.18,14.5,559416,559416,-0.28,-1.894,14.5242,"Jul 1, 14",0.44135188866799197
2014-07-02,14.6,14.74,14.25,14.51,240890,240890,0.01,0.069,14.4664,"Jul 2, 14",0.44234592445328025
2014-07-03,14.51,15.16,14.34,15.04,224558,224558,0.53,3.653,14.8371,"Jul 3, 14",0.4950298210735585
2014-07-07,15.15,15.45,14.56,14.63,321134,321134,-0.41,-2.726,14.8648,"Jul 7, 14",0.4542743538767396
2014-07-08,14.63,14.63,13.02,14.3,763539,763539,-0.33,-2.256,13.5646,"Jul 8, 14",0.42147117296222664
2014-07-09,14.35,14.63,13.99,14.39,380943,380943,0.09,0.629,14.3431,"Jul 9, 14",0.4304174950298211
2014-07-10,13.99,13.99,13.25,13.45,452522,452522,-0.94,-6.532,13.5441,"Jul 10, 14",0.3369781312127235
2014-07-11,13.37,13.62,13.035,13.27,372460,372460,-0.18,-1.338,13.3309,"Jul 11, 14",0.3190854870775347
2014-07-14,13.37,13.62,13.35,13.4,314792,314792,0.13,0.98,13.4724,"Jul 14, 14",0.33200795228628227
2014-07-15,13.44,13.6193,12.71,13.15,344601,344601,-0.25,-1.866,13.0635,"Jul 15, 14",0.3071570576540755
2014-07-16,13.18,13.29,12.56,13.07,400789,400789,-0.08,-0.608,12.9828,"Jul 16, 14",0.2992047713717694
2014-07-17,12.98,13.2,12.33,12.38,451574,451574,-0.69,-5.279,12.6784,"Jul 17, 14",0.23061630218687876
2014-07-18,12.41,12.9599,11.93,12.41,766210,766210,0.03,0.242,12.4253,"Jul 18, 14",0.2335984095427435
2014-07-21,12.38,12.5925,12.11,12.51,535565,535565,0.1,0.806,12.3923,"Jul 21, 14",0.24353876739562616
2014-07-22,12.6,13.1,12.54,13,431373,431373,0.49,3.917,12.9618,"Jul 22, 14",0.29224652087475145
