date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0531,5.2697,5.008,5.1794,669246,669246,0.099257,1.954,5.1654,"Aug 5, 13",0
2013-08-06,5.1524,5.1524,5.026,5.1163,358425,358425,-0.063166,-1.22,5.0926,"Aug 6, 13",-0.012182878325674861
2013-08-07,5.1073,5.2426,5.0089,5.0621,604317,604317,-0.054138,-1.058,5.1267,"Aug 7, 13",-0.022647410897015132
2013-08-08,5.0712,5.3148,5.0712,5.1434,774179,774179,0.08121,1.604,5.2174,"Aug 8, 13",-0.006950612040004725
2013-08-09,5.1073,5.2787,5.0982,5.1794,712853,712853,0.036094,0.702,5.1877,"Aug 9, 13",0
2013-08-12,5.1794,5.3419,5.1794,5.3419,443797,443797,0.162423,3.136,5.2998,"Aug 12, 13",0.03137429045835418
2013-08-13,5.3599,5.4592,5.2787,5.3689,513282,513282,0.027069,0.507,5.3829,"Aug 13, 13",0.03658724948835768
2013-08-14,5.4141,5.5855,5.3058,5.5855,916015,916015,0.216564,4.034,5.4896,"Aug 14, 13",0.07840676526238549
2013-08-15,5.5584,5.6306,5.4682,5.5584,489567,489567,-0.027073,-0.485,5.5602,"Aug 15, 13",0.07317449897671537
2013-08-16,5.5133,5.7569,5.4501,5.5133,976201,976201,-0.045116,-0.812,5.6087,"Aug 16, 13",0.06446692667104295
2013-08-19,5.4682,5.5584,5.1434,5.1434,1020332,1020332,-0.369961,-6.71,5.3446,"Aug 19, 13",-0.006950612040004725
2013-08-20,5.1524,5.405,5.1524,5.405,426527,426527,0.261681,5.088,5.353,"Aug 20, 13",0.04355716878402904
2013-08-21,5.6396,5.8472,5.5043,5.6848,1924816,1924816,0.279726,5.175,5.6916,"Aug 21, 13",0.09757887013939835
2013-08-22,5.6577,5.8562,5.5675,5.6487,1401347,1401347,-0.036094,-0.635,5.6948,"Aug 22, 13",0.090608950843727
2013-08-23,5.6396,5.7299,5.4682,5.6126,1757388,1757388,-0.036095,-0.639,5.6062,"Aug 23, 13",0.08363903154805563
