date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-25,0.18,0.18,0.0425,0.1102,19900,19900,0.1102,0,0.129233,"May 25, 18",0
2018-05-29,0.1113,0.1113,0.051,0.0599,22255,22255,-0.0503,-45.644,0.068705,"May 29, 18",-0.45644283121597096
2018-05-30,0.0609,0.0609,0.0599,0.0599,5100,5100,0,0,0.059969,"May 30, 18",-0.45644283121597096
2018-05-31,0.06,0.061,0.06,0.061,5700,5700,0.0011,1.836,0.060561,"May 31, 18",-0.4464609800362977
2018-06-04,0.0508,0.06,0.05,0.05,29855,29855,-0.011,-18.033,0.05021,"Jun 4, 18",-0.5462794918330308
2018-06-06,0.039,0.0497,0.03,0.0497,5500,5500,-0.0003,-0.6,0.039293,"Jun 6, 18",-0.5490018148820327
2018-06-07,0.0481,0.0481,0.035,0.035,11100,11100,-0.0147,-29.577,0.046757,"Jun 7, 18",-0.6823956442831216
2018-06-08,0.033,0.033,0.033,0.033,5000,5000,-0.002,-5.714,0.033,"Jun 8, 18",-0.7005444646098004
2018-06-11,0.03,0.03,0.03,0.03,18245,18245,-0.003,-9.091,0.03,"Jun 11, 18",-0.7277676950998185
2018-06-12,0.04,0.04,0.0399,0.04,5580,5580,0.01,33.333,0.039978,"Jun 12, 18",-0.6370235934664248
2018-06-13,0.045,0.045,0.045,0.045,1052,1052,0.005,12.5,0.045,"Jun 13, 18",-0.5916515426497279
2018-06-14,0.04,0.04,0.04,0.04,1000,1000,-0.005,-11.111,0.04,"Jun 14, 18",-0.6370235934664248
2018-06-18,0.04,0.04,0.04,0.04,5888,5888,0,0,0.04,"Jun 18, 18",-0.6370235934664248
2018-06-19,0.04,0.04,0.04,0.04,1488,1488,0,0,0.04,"Jun 19, 18",-0.6370235934664248
2018-06-20,0.021,0.021,0.021,0.021,6000,6000,-0.019,-47.5,0.021,"Jun 20, 18",-0.809437386569873
2018-06-21,0.039,0.04,0.0362,0.04,60625,60625,0.019,90.476,0.03997,"Jun 21, 18",-0.6370235934664248
2018-06-22,0.04,0.04,0.0397,0.0397,16728,16728,-0.0003,-0.75,0.039892,"Jun 22, 18",-0.6397459165154266
2018-06-25,0.024964,0.0274,0.0208,0.0208,13440,13440,-0.0189,-47.607,0.02417,"Jun 25, 18",-0.8112522686025408
2018-06-26,0.03,0.03,0.03,0.03,100,100,0.0092,44.231,0.03,"Jun 26, 18",-0.7277676950998185
2018-06-27,0.03,0.04,0.0299,0.04,49200,49200,0.01,33.333,0.037887,"Jun 27, 18",-0.6370235934664248
2018-06-28,0.03,0.04,0.0299,0.035,68300,68300,-0.005,-12.5,0.031684,"Jun 28, 18",-0.6823956442831216
2018-06-29,0.024862,0.03,0.021,0.03,22501,22501,-0.005,-14.286,0.028514,"Jun 29, 18",-0.7277676950998185
2018-07-02,0.025,0.025,0.018,0.018,55000,55000,-0.012,-40,0.019108,"Jul 2, 18",-0.8366606170598911
2018-07-03,0.03,0.03,0.025,0.029,7600,7600,0.011,61.111,0.0287,Jul 3,-0.736842105263158
2018-07-05,0.03,0.03,0.0298,0.0299,10000,10000,0.0009,3.103,0.02988,Jul 5,-0.7286751361161525
2018-07-06,0.0288,0.0289,0.0279,0.0279,6576,6576,-0.002,-6.689,0.028128,Jul 6,-0.7468239564428313
2018-07-10,0.0278,0.0278,0.0278,0.0278,100,100,-0.0001,-0.358,0.0278,Jul 10,-0.7477313974591652
2018-07-11,0.015,0.0289,0.015,0.0289,26912,26912,0.0011,3.957,0.017871,Jul 11,-0.7377495462794919
2018-07-12,0.0287,0.0287,0.0287,0.0287,5000,5000,-0.0002,-0.692,0.0287,Jul 12,-0.7395644283121597
2018-07-13,0.0287,0.0287,0.0287,0.0287,2888,2888,0,0,0.0287,Jul 13,-0.7395644283121597
2018-07-18,0.02,0.025,0.02,0.02,181500,181500,-0.0087,-30.314,0.023196,Jul 18,-0.8185117967332123
2018-07-19,0.02,0.02,0.0113,0.0113,23855,23855,-0.0087,-43.5,0.012183,Jul 19,-0.8974591651542649
2018-07-20,0.02,0.02,0.0199,0.02,71200,71200,0.0087,76.991,0.019999,Jul 20,-0.8185117967332123
2018-07-23,0.02,0.02,0.02,0.02,346,346,0,0,0.02,Jul 23,-0.8185117967332123
2018-07-25,0.0113,0.0113,0.011,0.011,26000,26000,-0.009,-45,0.011069,Jul 25,-0.9001814882032668
2018-07-26,0.013,0.0131,0.0126,0.013,52507,52507,0.002,18.182,0.013064,Jul 26,-0.8820326678765881
2018-07-27,0.013,0.013,0.0115,0.0115,61000,61000,-0.0015,-11.538,0.012023,Jul 27,-0.8956442831215972
2018-07-30,0.0001,0.01,0.0001,0.0057,1091110,1091110,-0.0058,-50.435,0.000452,Jul 30,-0.9482758620689655
2018-07-31,0.0057,0.006,0.004,0.006,190100,190100,0.0003,5.263,0.005142,Jul 31,-0.9455535390199636
2018-08-02,0.007,0.007,0.007,0.007,100,100,0.001,16.667,0.007,Aug 2,-0.9364791288566243
