date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.49,2.57,2.45,2.52,329472,329472,0.04,1.613,2.5001,"Aug 5, 13",0
2013-08-06,2.54,2.59,2.44,2.58,337842,337842,0.06,2.381,2.5106,"Aug 6, 13",0.02380952380952383
2013-08-07,2.56,2.63,2.5,2.62,482028,482028,0.04,1.55,2.5645,"Aug 7, 13",0.039682539682539715
2013-08-08,2.69,2.83,2.63,2.78,692706,692706,0.16,6.107,2.7452,"Aug 8, 13",0.10317460317460309
2013-08-09,2.77,2.8,2.72,2.79,227934,227934,0.01,0.36,2.7646,"Aug 9, 13",0.10714285714285715
2013-08-12,2.81,2.85,2.76,2.8,247499,247499,0.01,0.358,2.7797,"Aug 12, 13",0.11111111111111104
2013-08-13,2.8,2.83,2.78,2.81,160344,160344,0.01,0.357,2.8042,"Aug 13, 13",0.11507936507936509
2013-08-14,2.8,2.85,2.78,2.83,422536,422536,0.02,0.712,2.8247,"Aug 14, 13",0.12301587301587304
2013-08-15,2.8,2.8,2.683,2.73,276094,276094,-0.1,-3.534,2.7273,"Aug 15, 13",0.08333333333333331
2013-08-16,2.71,2.72,2.6,2.61,219564,219564,-0.12,-4.396,2.6397,"Aug 16, 13",0.03571428571428566
2013-08-19,2.61,2.65,2.57,2.63,113481,113481,0.02,0.766,2.6179,"Aug 19, 13",0.0436507936507936
2013-08-20,2.65,2.69,2.61,2.69,125185,125185,0.06,2.281,2.6598,"Aug 20, 13",0.06746031746031743
2013-08-21,2.69,2.69,2.61,2.66,185023,185023,-0.03,-1.115,2.65,"Aug 21, 13",0.0555555555555556
2013-08-22,2.68,2.68,2.51,2.66,80922,80922,0,0,2.6454,"Aug 22, 13",0.0555555555555556
2013-08-23,2.66,2.7,2.6,2.63,260297,260297,-0.03,-1.128,2.6445,"Aug 23, 13",0.0436507936507936
2013-08-26,2.64,2.79,2.64,2.77,212440,212440,0.14,5.323,2.7326,"Aug 26, 13",0.0992063492063492
2013-08-27,2.74,2.74,2.58,2.64,187033,187033,-0.13,-4.693,2.6468,"Aug 27, 13",0.04761904761904766
2013-08-28,2.63,2.64,2.45,2.46,131445,131445,-0.18,-6.818,2.5292,"Aug 28, 13",-0.02380952380952383
2013-08-29,2.46,2.56,2.46,2.5,80562,80562,0.04,1.626,2.5041,"Aug 29, 13",-0.007936507936507943
2013-08-30,2.49,2.5,2.38,2.39,219384,219384,-0.11,-4.4,2.4158,"Aug 30, 13",-0.05158730158730154
2013-09-03,2.42,2.42,2.32,2.33,178617,178617,-0.06,-2.51,2.3704,"Sep 3, 13",-0.07539682539682538
2013-09-04,2.32,2.64,2.29,2.635,441054,441054,0.305,13.09,2.4872,"Sep 4, 13",0.04563492063492054
2013-09-05,2.64,2.64,2.54,2.6,199599,199599,-0.035,-1.328,2.5816,"Sep 5, 13",0.03174603174603177
2013-09-06,2.62,2.65,2.52,2.58,169350,169350,-0.02,-0.769,2.599,"Sep 6, 13",0.02380952380952383
2013-09-09,2.58,2.64,2.43,2.55,242553,242553,-0.03,-1.163,2.5536,"Sep 9, 13",0.011904761904761828
2013-09-10,2.74,2.91,2.61,2.66,811307,811307,0.11,4.314,2.7474,"Sep 10, 13",0.0555555555555556
