date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.8658,10.8658,10.673,10.727,603436,603436,-0.18508,-1.696,10.7508,"Aug 5, 13",0
2013-08-06,10.619,10.7887,9.5363,10.781,1275354,1275354,0.053979,0.503,10.4829,"Aug 6, 13",0.005034026288803978
2013-08-07,10.6653,10.8427,10.6653,10.8118,466847,466847,0.030849,0.286,10.7887,"Aug 7, 13",0.007905285727603201
2013-08-08,10.7964,10.8658,10.6383,10.7964,859128,859128,-0.015424,-0.143,10.7301,"Aug 8, 13",0.0064696560082035896
2013-08-09,10.6884,10.9352,10.6884,10.9121,729144,729144,0.115676,1.071,10.8719,"Aug 9, 13",0.017255523445511352
2013-08-12,10.8118,10.9352,10.727,10.9352,527865,527865,0.023134,0.212,10.8779,"Aug 12, 13",0.019408968024610767
2013-08-13,10.8966,10.9815,10.8735,10.9352,930506,930506,0,0,10.9452,"Aug 13, 13",0.019408968024610767
2013-08-14,10.9044,10.9969,10.835,10.9661,522575,522575,0.030847,0.282,10.9263,"Aug 14, 13",0.02228954973431533
2013-08-15,10.8272,10.8542,10.6036,10.835,674754,674754,-0.131097,-1.195,10.7802,"Aug 15, 13",0.010068052577607955
2013-08-16,10.7424,10.8195,10.4879,10.6345,863936,863936,-0.200505,-1.851,10.678,"Aug 16, 13",-0.008623100587303173
2013-08-19,10.6036,10.6036,10.326,10.3491,758267,758267,-0.285333,-2.683,10.4516,"Aug 19, 13",-0.035228861750722505
2013-08-20,10.326,10.5573,10.326,10.4956,595646,595646,0.146524,1.416,10.4634,"Aug 20, 13",-0.02157173487461552
2013-08-21,10.4262,10.592,10.3414,10.5265,449450,449450,0.030844,0.294,10.4923,"Aug 21, 13",-0.018691153164910962
2013-08-22,10.5342,10.5612,10.1486,10.2489,781493,781493,-0.27762,-2.637,10.288,"Aug 22, 13",-0.04456977719772532
2013-08-23,10.3183,10.5342,10.2516,10.5342,599840,599840,0.285334,2.784,10.4511,"Aug 23, 13",-0.017973338305211157
2013-08-26,10.5188,10.6383,10.4733,10.5805,548609,548609,0.046268,0.439,10.5835,"Aug 26, 13",-0.013657126876106984
2013-08-27,10.4879,10.565,10.3491,10.4108,608037,608037,-0.169656,-1.603,10.4229,"Aug 27, 13",-0.029477020602218722
2013-08-28,10.4417,10.5111,10.336,10.4262,370366,370366,0.015423,0.148,10.414,"Aug 28, 13",-0.028041390882819112
2013-08-29,10.3645,10.4417,10.3028,10.4339,355936,355936,0.007711,0.074,10.3791,"Aug 29, 13",-0.027323576023119307
2013-08-30,10.3954,10.4508,10.2566,10.2874,580627,580627,-0.146522,-1.404,10.3059,"Aug 30, 13",-0.04098070289922629
2013-09-03,10.3877,10.4648,10.1872,10.2566,766131,766131,-0.030847,-0.3,10.2705,"Sep 3, 13",-0.04385196233802551
2013-09-04,10.2334,10.5188,10.2334,10.4725,1347419,1347419,0.215925,2.105,10.4452,"Sep 4, 13",-0.02372517945371494
2013-09-05,10.4802,10.5265,10.3954,10.4339,553898,553898,-0.038556,-0.368,10.4674,"Sep 5, 13",-0.027323576023119307
