date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.9,5.02,4.789,5.02,136386,136386,0.14,2.869,4.9452,"Aug 5, 13",0
2013-08-06,4.98,5.03,4.93,4.95,91846,91846,-0.07,-1.394,4.9403,"Aug 6, 13",-0.013944223107569601
2013-08-07,4.95,5,4.93,4.93,31092,31092,-0.02,-0.404,4.9587,"Aug 7, 13",-0.017928286852589615
2013-08-08,4.98,4.98,4.93,4.97,94058,94058,0.04,0.811,4.9406,"Aug 8, 13",-0.009960159362549766
2013-08-09,4.94,5.06,4.93,5.03,95984,95984,0.06,1.207,5.0072,"Aug 9, 13",0.001992031872510095
2013-08-12,5.01,5.04,5,5.02,353683,353683,-0.01,-0.199,5.0097,"Aug 12, 13",0
2013-08-13,5.04,5.05,5,5.03,126900,126900,0.01,0.199,5.0173,"Aug 13, 13",0.001992031872510095
2013-08-14,5.03,5.05,5.01,5.03,117621,117621,0,0,5.0201,"Aug 14, 13",0.001992031872510095
2013-08-15,5.01,5.105,4.96,4.97,174755,174755,-0.06,-1.193,5.0132,"Aug 15, 13",-0.009960159362549766
2013-08-16,4.95,5.03,4.8601,5,68322,68322,0.03,0.604,4.9663,"Aug 16, 13",-0.003984063745019836
2013-08-19,4.97,5.03,4.94,4.99,92403,92403,-0.01,-0.2,4.997,"Aug 19, 13",-0.005976095617529754
2013-08-20,4.97,5.05,4.95,5.03,58881,58881,0.04,0.802,5.0217,"Aug 20, 13",0.001992031872510095
2013-08-21,5,5,4.51,4.53,195201,195201,-0.5,-9.94,4.6292,"Aug 21, 13",-0.09760956175298792
2013-08-22,4.57,4.82,4.559,4.82,118384,118384,0.29,6.402,4.7309,"Aug 22, 13",-0.039840637450199064
2013-08-23,4.82,4.9,4.71,4.89,55789,55789,0.07,1.452,4.8057,"Aug 23, 13",-0.025896414342629463
2013-08-26,4.89,4.91,4.78,4.85,36655,36655,-0.04,-0.818,4.853,"Aug 26, 13",-0.03386454183266931
2013-08-27,4.78,4.78,4.62,4.66,66979,66979,-0.19,-3.918,4.6756,"Aug 27, 13",-0.07171314741035846
2013-08-28,4.66,4.73,4.63,4.66,62346,62346,0,0,4.662,"Aug 28, 13",-0.07171314741035846
2013-08-29,4.63,4.87,4.63,4.87,36843,36843,0.21,4.506,4.8158,"Aug 29, 13",-0.0298804780876493
2013-08-30,4.85,4.85,4.65,4.76,119408,119408,-0.11,-2.259,4.7308,"Aug 30, 13",-0.051792828685258925
2013-09-03,4.8,4.87,4.65,4.71,65488,65488,-0.05,-1.05,4.7377,"Sep 3, 13",-0.06175298804780869
2013-09-04,4.73,4.78,4.69,4.72,120232,120232,0.01,0.212,4.7297,"Sep 4, 13",-0.05976095617529877
2013-09-05,4.75,4.87,4.75,4.85,26099,26099,0.13,2.754,4.816,"Sep 5, 13",-0.03386454183266931
2013-09-06,4.88,4.88,4.73,4.8,56810,56810,-0.05,-1.031,4.8083,"Sep 6, 13",-0.04382470119521908
2013-09-09,4.84,4.89,4.74,4.84,40749,40749,0.04,0.833,4.8108,"Sep 9, 13",-0.03585657370517923
2013-09-10,4.85,4.85,4.75,4.79,47156,47156,-0.05,-1.033,4.7882,"Sep 10, 13",-0.045816733067728994
2013-09-11,4.77,4.81,4.75,4.76,29145,29145,-0.03,-0.626,4.7651,"Sep 11, 13",-0.051792828685258925
2013-09-12,4.7799,4.82,4.765,4.8,31935,31935,0.04,0.84,4.7977,"Sep 12, 13",-0.04382470119521908
2013-09-13,4.83,5.03,4.83,5,115605,115605,0.2,4.167,4.9821,"Sep 13, 13",-0.003984063745019836
2013-09-16,5.04,5.04,4.86,4.92,71119,71119,-0.08,-1.6,4.9448,"Sep 16, 13",-0.019920318725099532
2013-09-17,4.92,5.14,4.92,5.09,101742,101742,0.17,3.455,5.0471,"Sep 17, 13",0.013944223107569778
2013-09-18,5.07,5.13,4.99,5.03,92534,92534,-0.06,-1.179,5.0558,"Sep 18, 13",0.001992031872510095
2013-09-19,5.06,5.0868,5.01,5.02,26474,26474,-0.01,-0.199,5.0308,"Sep 19, 13",0
2013-09-20,5.02,5.1,4.95,5.03,134234,134234,0.01,0.199,5.023,"Sep 20, 13",0.001992031872510095
2013-09-23,5,5.18,4.98,5.16,95273,95273,0.13,2.584,5.0956,"Sep 23, 13",0.027888446215139556
2013-09-24,5.18,5.19,5.06,5.09,111935,111935,-0.07,-1.357,5.1417,"Sep 24, 13",0.013944223107569778
2013-09-25,5.11,5.2,5.07,5.14,345202,345202,0.05,0.982,5.1109,"Sep 25, 13",0.023904382470119546
2013-09-26,5.17,5.17,4.99,5,76339,76339,-0.14,-2.724,5.0337,"Sep 26, 13",-0.003984063745019836
2013-09-27,5.02,5.15,5.02,5.14,68106,68106,0.14,2.8,5.1097,"Sep 27, 13",0.023904382470119546
2013-09-30,5.09,5.51,5.02,5.24,265340,265340,0.1,1.946,5.265,"Sep 30, 13",0.04382470119521926
2013-10-01,5.29,5.33,5.23,5.27,119596,119596,0.03,0.573,5.27,"Oct 1, 13",0.04980079681274901
2013-10-02,5.25,5.36,5.24,5.3,107503,107503,0.03,0.569,5.3095,"Oct 2, 13",0.05577689243027894
2013-10-03,5.31,5.34,5.26,5.3,58644,58644,0,0,5.2999,"Oct 3, 13",0.05577689243027894
2013-10-04,5.3,5.55,5.3,5.49,118139,118139,0.19,3.585,5.4642,"Oct 4, 13",0.09362549800796827
2013-10-07,5.45,5.75,5.45,5.72,210646,210646,0.23,4.189,5.6582,"Oct 7, 13",0.13944223107569725
2013-10-08,5.66,5.83,5.56,5.65,381666,381666,-0.07,-1.224,5.7586,"Oct 8, 13",0.12549800796812766
2013-10-09,5.65,5.695,5.591,5.6,93188,93188,-0.05,-0.885,5.6411,"Oct 9, 13",0.11553784860557771
2013-10-10,5.66,5.83,5.645,5.78,92614,92614,0.18,3.214,5.7875,"Oct 10, 13",0.15139442231075712
2013-10-11,5.78,5.85,5.7,5.79,158105,158105,0.01,0.173,5.7979,"Oct 11, 13",0.15338645418326705
2013-10-14,5.75,5.8096,5.671,5.75,162537,162537,-0.04,-0.691,5.7332,"Oct 14, 13",0.14541832669322718
2013-10-15,5.749,5.749,5.62,5.7,96245,96245,-0.05,-0.87,5.6766,"Oct 15, 13",0.13545816733067742
2013-10-16,5.72,5.79,5.68,5.74,53923,53923,0.04,0.702,5.7268,"Oct 16, 13",0.14342629482071728
2013-10-17,5.7,5.8,5.67,5.78,55595,55595,0.04,0.697,5.7743,"Oct 17, 13",0.15139442231075712
2013-10-18,5.8,5.81,5.698,5.8,109458,109458,0.02,0.346,5.7925,"Oct 18, 13",0.15537848605577695
2013-10-21,5.79,5.8,5.72,5.73,79074,79074,-0.07,-1.207,5.7592,"Oct 21, 13",0.14143426294820735
2013-10-22,5.72,6.13,5.72,6.1,649567,649567,0.37,6.457,5.9463,"Oct 22, 13",0.21513944223107573
2013-10-23,6.09,6.09,5.92,6,244486,244486,-0.1,-1.639,6.0407,"Oct 23, 13",0.1952191235059762
2013-10-24,6.03,6.17,6.03,6.05,60686,60686,0.05,0.833,6.0818,"Oct 24, 13",0.20517928286852596
