date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8303,12.099,11.673,11.7451,38768,38768,-0.085203,-0.72,11.7521,"Aug 5, 13",0
2013-08-06,11.7713,11.8827,11.7189,11.7713,27130,27130,0.02622,0.223,11.7972,"Aug 6, 13",0.002230717490698192
2013-08-07,11.7844,11.7844,11.5681,11.5878,25035,25035,-0.183516,-1.559,11.6563,"Aug 7, 13",-0.01339281913308538
2013-08-08,11.7123,11.8172,11.6206,11.7386,23259,23259,0.150746,1.301,11.7297,"Aug 8, 13",-0.0005534222782267361
2013-08-09,11.7582,11.8421,11.7123,11.7386,9638,9638,0,0,11.7786,"Aug 9, 13",-0.0005534222782267361
2013-08-12,11.7123,11.8827,11.5681,11.6992,28855,28855,-0.039331,-0.335,11.6756,"Aug 12, 13",-0.00390801270316995
2013-08-13,11.6665,11.8238,11.6337,11.7844,19823,19823,0.085206,0.728,11.7319,"Aug 13, 13",0.003346076236047288
2013-08-14,11.7543,11.8762,11.6533,11.7189,16123,16123,-0.065541,-0.556,11.7488,"Aug 14, 13",-0.002230717490698343
2013-08-15,11.6599,11.8303,11.5616,11.6271,29145,29145,-0.091758,-0.783,11.661,"Aug 15, 13",-0.010046742897037941
2013-08-16,11.5681,11.8303,11.5681,11.7386,16821,16821,0.111424,0.958,11.7211,"Aug 16, 13",-0.0005534222782267361
2013-08-19,11.9416,11.9416,11.7768,11.7768,40424,40424,0.038199,0.325,11.8611,"Aug 19, 13",0.0026989978799668753
2013-08-20,11.7438,12.1324,11.7225,11.9021,41760,41760,0.125353,1.064,11.9267,"Aug 20, 13",0.013367276566397903
2013-08-21,11.9021,12.067,11.7768,11.8163,15375,15375,-0.085769,-0.721,11.8607,"Aug 21, 13",0.006062102493805865
2013-08-22,11.8757,12.0011,11.7768,11.8823,10739,10739,0.06598,0.558,11.879,"Aug 22, 13",0.011681467165030521
2013-08-23,11.9417,12.0143,11.8757,11.9813,24784,24784,0.098963,0.833,11.9224,"Aug 23, 13",0.02011051417186728
2013-08-26,12.0011,12.0341,11.9021,11.9219,12917,12917,-0.059379,-0.496,11.9756,"Aug 26, 13",0.015053085967765285
2013-08-27,11.9087,11.9087,11.7174,11.7438,30348,30348,-0.178136,-1.494,11.8056,"Aug 27, 13",-0.00011068445564537747
2013-08-28,11.7771,11.8757,11.724,11.7636,10198,10198,0.019793,0.169,11.7912,"Aug 28, 13",0.0015751249457220046
2013-08-29,11.7306,12.0077,11.7306,11.8559,14747,14747,0.092367,0.785,11.8772,"Aug 29, 13",0.009433721296540628
