date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8413,9.8505,9.7679,9.8138,217168,217168,0.018342,0.187,9.7981,"Aug 5, 13",0
2013-08-06,9.8138,9.8597,9.7955,9.8046,24174,24174,-0.009171,-0.093,9.8126,"Aug 6, 13",-0.0009374554199188769
2013-08-07,9.7955,9.8504,9.7771,9.7771,33102,33102,-0.027514,-0.281,9.8142,"Aug 7, 13",-0.003739631946850326
2013-08-08,9.8505,9.8597,9.7679,9.8138,22289,22289,0.036685,0.375,9.8222,"Aug 8, 13",0
2013-08-09,9.8138,9.8505,9.7679,9.7955,25927,25927,-0.018342,-0.187,9.8018,"Aug 9, 13",-0.0018647211070125724
2013-08-12,9.7771,9.8046,9.7496,9.7771,72320,72320,-0.018343,-0.187,9.7742,"Aug 12, 13",-0.003739631946850326
2013-08-13,9.7588,9.8367,9.7313,9.7863,24074,24074,0.009169,0.094,9.7751,"Aug 13, 13",-0.0028021765269314494
2013-08-14,9.8138,9.8597,9.7496,9.7955,24020,24020,0.009174,0.094,9.8061,"Aug 14, 13",-0.0018647211070125724
2013-08-15,9.7313,9.7955,9.6854,9.7313,117666,117666,-0.064204,-0.655,9.7408,"Aug 15, 13",-0.008406529580794528
2013-08-16,9.6854,9.7221,9.5662,9.5845,62154,62154,-0.146747,-1.508,9.6314,"Aug 16, 13",-0.023365057368195833
2013-08-19,9.6212,9.6395,9.4011,9.4102,55354,55354,-0.174266,-1.818,9.4738,"Aug 19, 13",-0.041125761682528766
2013-08-20,9.4469,9.6212,9.3919,9.6029,36127,36127,0.192609,2.047,9.4854,"Aug 20, 13",-0.02149014652835808
2013-08-21,9.5937,9.8046,9.3002,9.6395,89712,89712,0.036688,0.382,9.6051,"Aug 21, 13",-0.017760704314332933
2013-08-22,9.6762,9.9697,9.6762,9.8505,73086,73086,0.21095,2.188,9.8283,"Aug 22, 13",0.003739631946850326
2013-08-23,9.8505,10.0431,9.6946,9.8505,43522,43522,0,0,9.8193,"Aug 23, 13",0.003739631946850326
2013-08-26,9.8505,10.0706,9.823,9.8872,28470,28470,0.036685,0.372,9.9605,"Aug 26, 13",0.007479263893700652
2013-08-27,9.8505,10.0248,9.7404,9.7771,76189,76189,-0.110058,-1.113,9.8326,"Aug 27, 13",-0.003739631946850326
2013-08-28,9.8138,9.8138,9.6854,9.7496,44079,44079,-0.027517,-0.281,9.7591,"Aug 28, 13",-0.006541808473781956
2013-08-29,9.7313,9.8046,9.7313,9.8046,29707,29707,0.055031,0.564,9.7681,"Aug 29, 13",-0.0009374554199188769
2013-08-30,9.7679,9.8688,9.7221,9.7679,229199,229199,-0.036689,-0.374,9.7664,"Aug 30, 13",-0.004677087366769384
2013-09-03,9.878,9.878,9.7679,9.7771,105657,105657,0.009175,0.094,9.7902,"Sep 3, 13",-0.003739631946850326
2013-09-04,9.7863,9.8139,9.7311,9.7495,107533,107533,-0.027623,-0.283,9.7895,"Sep 4, 13",-0.006551998206607138
2013-09-05,9.7587,9.8416,9.7311,9.7771,45803,45803,0.027619,0.283,9.79,"Sep 5, 13",-0.003739631946850326
2013-09-06,9.8324,9.8324,9.7127,9.8047,198244,198244,0.027618,0.282,9.7687,"Sep 6, 13",-0.0009272656870936953
2013-09-09,9.8508,10.1362,9.8047,10.1362,205445,205445,0.331426,3.38,9.8939,"Sep 9, 13",0.03285169862846196
2013-09-10,10.1362,10.2743,9.9889,10.1085,80826,80826,-0.027618,-0.272,10.098,"Sep 10, 13",0.03002914263587997
2013-09-11,10.0809,10.1721,9.9106,10.0349,34758,34758,-0.073651,-0.729,10.0462,"Sep 11, 13",0.022529499276528954
2013-09-12,9.9981,9.9981,9.8047,9.8139,36271,36271,-0.220952,-2.202,9.8222,"Sep 12, 13",0.000010189732825181575
2013-09-13,9.8139,9.8232,9.7127,9.8047,43723,43723,-0.009205,-0.094,9.7827,"Sep 13, 13",-0.0009272656870936953
2013-09-16,9.8784,9.8784,9.7495,9.8047,30762,30762,0,0,9.7982,"Sep 16, 13",-0.0009272656870936953
2013-09-17,9.8324,9.9428,9.7955,9.8508,45282,45282,0.046031,0.469,9.8481,"Sep 17, 13",0.003770201145325871
2013-09-18,9.8692,9.906,9.7955,9.8416,26413,26413,-0.009208,-0.093,9.8595,"Sep 18, 13",0.002832745725406994
2013-09-19,9.8508,9.8508,9.7403,9.7679,29678,29678,-0.073648,-0.748,9.7671,"Sep 19, 13",-0.004677087366769384
2013-09-20,9.7587,9.952,9.7403,9.8232,58629,58629,0.055237,0.565,9.8007,"Sep 20, 13",0.0009578348855692401
2013-09-23,9.8047,9.9612,9.7679,9.9336,35513,35513,0.110476,1.125,9.8631,"Sep 23, 13",0.012207299924595945
2013-09-24,9.9428,10.0717,9.8784,9.8876,23064,23064,-0.046031,-0.463,9.9787,"Sep 24, 13",0.00752002282500156
2013-09-25,9.8692,10.0257,9.8692,9.9428,18560,18560,0.055238,0.559,9.9436,"Sep 25, 13",0.01314475534451482
2013-09-26,9.9428,9.9428,9.7679,9.9244,10676,10676,-0.018415,-0.185,9.9008,"Sep 26, 13",0.011269844504677067
2013-09-27,9.8692,10.0901,9.86,9.9152,19490,19490,-0.009204,-0.093,9.9289,"Sep 27, 13",0.010332389084758191
2013-09-30,9.7587,9.8416,9.4549,9.6022,338545,338545,-0.313015,-3.157,9.6176,"Sep 30, 13",-0.02156147465813453
2013-10-01,9.6298,9.7955,9.6298,9.7679,30699,30699,0.165714,1.726,9.7369,"Oct 1, 13",-0.004677087366769384
2013-10-02,9.6943,9.7863,9.4733,9.5285,26548,26548,-0.239367,-2.451,9.5877,"Oct 2, 13",-0.029071307750310908
2013-10-03,9.4917,9.5101,9.2524,9.2616,52273,52273,-0.266983,-2.802,9.3335,"Oct 3, 13",-0.05626770466078389
2013-10-04,9.2616,9.4365,9.2616,9.3905,28809,28809,0.128892,1.392,9.3697,"Oct 4, 13",-0.04313313904909424
2013-10-07,9.3352,9.4641,9.2984,9.4089,56114,56114,0.018411,0.196,9.3988,"Oct 7, 13",-0.04125822820925649
2013-10-08,9.4632,9.4632,9.3076,9.3628,49110,49110,-0.046031,-0.489,9.3802,"Oct 8, 13",-0.045955695041676056
2013-10-09,9.3905,9.547,9.3905,9.5009,55845,55845,0.138095,1.475,9.4221,"Oct 9, 13",-0.03188367401006754
2013-10-10,9.6022,9.7403,9.5285,9.6206,29310,29310,0.11968,1.26,9.6493,"Oct 10, 13",-0.019686563818296778
2013-10-11,9.5654,9.8047,9.4825,9.6851,42272,42272,0.064445,0.67,9.6902,"Oct 11, 13",-0.013114186146039276
2013-10-14,9.639,9.7955,9.4641,9.7955,13788,13788,0.110476,1.141,9.7407,"Oct 14, 13",-0.0018647211070125724
2013-10-15,9.6944,9.7403,9.5838,9.6758,17238,17238,-0.119682,-1.222,9.6698,"Oct 15, 13",-0.014061831298783335
2013-10-16,9.6758,9.7679,9.6482,9.6758,16489,16489,0,0,9.6933,"Oct 16, 13",-0.014061831298783335
2013-10-17,10.1085,10.1178,9.6206,9.7955,140341,140341,0.119682,1.237,9.9258,"Oct 17, 13",-0.0018647211070125724
2013-10-18,9.8047,9.8047,9.6206,9.7219,34859,34859,-0.073653,-0.752,9.7463,"Oct 18, 13",-0.009364364466363769
2013-10-21,9.7127,9.7403,9.6206,9.6206,46706,46706,-0.101268,-1.042,9.6369,"Oct 21, 13",-0.019686563818296778
2013-10-22,9.6206,9.7403,9.6114,9.639,24917,24917,0.018413,0.191,9.6488,"Oct 22, 13",-0.017811652978459023
2013-10-23,9.6206,9.8047,9.6206,9.7035,19412,19412,0.064443,0.669,9.712,"Oct 23, 13",-0.011239275306201522
2013-10-24,9.7219,10.0349,9.6265,9.8876,184352,184352,0.184129,1.898,9.8648,"Oct 24, 13",0.00752002282500156
