date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-09,7.3481,7.3481,7.3202,7.3342,30975,30975,0.083315,1.149,7.3406,"Sep 9, 13",-0.00728207904710339
2013-09-10,7.3481,7.4132,7.3435,7.3993,32807,32807,0.065112,0.888,7.3788,"Sep 10, 13",0.0015295073091500149
2013-09-11,7.2784,7.2877,7.2319,7.2877,30754,30754,-0.11162,-1.509,7.2657,"Sep 11, 13",-0.013576069301570091
2013-09-12,7.283,7.3342,7.2551,7.3063,31861,31861,0.018602,0.255,7.297,"Sep 12, 13",-0.011058473199783387
2013-09-13,7.3063,7.3481,7.2179,7.3016,20901,20901,-0.004649,-0.064,7.3022,"Sep 13, 13",-0.011694639956686553
2013-09-16,7.376,7.3807,7.2458,7.2691,24806,24806,-0.032557,-0.446,7.3297,"Sep 16, 13",-0.016093665403356796
2013-09-17,7.2877,7.3853,7.2644,7.3807,36292,36292,0.111619,1.536,7.2979,"Sep 17, 13",-0.0009880887926366896
2013-09-18,7.3435,7.3946,7.2132,7.3807,76439,76439,0,0,7.3346,"Sep 18, 13",-0.0009880887926366896
2013-09-19,7.3621,7.3946,7.3574,7.376,29144,29144,-0.004652,-0.063,7.3767,"Sep 19, 13",-0.0016242555495397356
2013-09-20,7.39,7.4039,7.3202,7.3435,48483,48483,-0.032554,-0.441,7.3592,"Sep 20, 13",-0.006023280996210099
2013-09-23,7.3063,7.3063,7.2458,7.2458,50851,50851,-0.097664,-1.33,7.2794,"Sep 23, 13",-0.019247428262046545
2013-09-24,7.2086,7.2877,7.2086,7.2365,35792,35792,-0.009302,-0.128,7.2508,"Sep 24, 13",-0.02050622631293984
2013-09-25,7.1946,7.2272,7.1761,7.2132,67539,67539,-0.023254,-0.321,7.2062,"Sep 25, 13",-0.02365998917162971
2013-09-26,7.2598,7.2598,7.176,7.2035,58422,58422,-0.009768,-0.135,7.2202,"Sep 26, 13",-0.02497292907417432
2013-09-27,7.1435,7.2226,7.1435,7.2039,38652,38652,0.000467,0.006,7.1707,"Sep 27, 13",-0.024918787222523
2013-09-30,7.1574,7.2319,7.0923,7.2179,59793,59793,0.013952,0.194,7.1828,"Sep 30, 13",-0.023023822414726544
2013-10-01,7.2877,7.3807,7.2039,7.2923,75631,75631,0.074411,1.031,7.301,"Oct 1, 13",-0.012953438007579846
2013-10-02,7.2458,7.3295,7.1807,7.2412,37274,37274,-0.051159,-0.702,7.2307,"Oct 2, 13",-0.019870059556036792
2013-10-03,7.2784,7.283,7.1853,7.2179,34877,34877,-0.023252,-0.321,7.2451,"Oct 3, 13",-0.023023822414726544
2013-10-04,7.1946,7.2866,7.1853,7.2039,33104,33104,-0.013952,-0.193,7.5938,"Oct 4, 13",-0.024918787222523
2013-10-07,7.1481,7.2412,7.1388,7.1528,42647,42647,-0.051159,-0.71,7.1537,"Oct 7, 13",-0.03183540877097995
2013-10-08,7.1202,7.1481,7.097,7.1016,37552,37552,-0.051158,-0.715,7.1156,"Oct 8, 13",-0.038765565782349694
2013-10-09,7.1528,7.1528,7.0784,7.1109,43956,43956,0.009302,0.131,7.0996,"Oct 9, 13",-0.037506767731456406
2013-10-10,7.176,7.283,7.1691,7.283,33496,33496,0.172078,2.42,7.2426,"Oct 10, 13",-0.014212236058473137
2013-10-11,7.2598,7.3288,7.2365,7.3249,32523,32523,0.041856,0.575,7.2752,"Oct 11, 13",-0.008540877097996682
2013-10-14,7.2598,7.3341,7.237,7.3249,16495,16495,0,0,7.2806,"Oct 14, 13",-0.008540877097996682
2013-10-15,7.3156,7.3202,7.2319,7.2644,45418,45418,-0.060459,-0.825,7.2743,"Oct 15, 13",-0.01672983216025984
2013-10-16,7.2737,7.3342,7.2365,7.3342,66558,66558,0.06976,0.96,7.2929,"Oct 16, 13",-0.00728207904710339
2013-10-17,7.3249,7.3993,7.3004,7.3993,52846,52846,0.065112,0.888,7.3456,"Oct 17, 13",0.0015295073091500149
2013-10-18,7.4551,7.483,7.3946,7.4644,78141,78141,0.065106,0.88,7.434,"Oct 18, 13",0.01034109366540342
2013-10-21,7.4504,7.483,7.3993,7.4458,41328,41328,-0.018602,-0.249,7.4348,"Oct 21, 13",0.007823497563616716
2013-10-22,7.4411,7.4969,7.4411,7.483,44300,44300,0.037205,0.5,7.4712,"Oct 22, 13",0.012858689767190004
2013-10-23,7.4737,7.4876,7.4411,7.469,31219,31219,-0.013953,-0.186,7.4677,"Oct 23, 13",0.010963724959393666
2013-10-24,7.483,7.4923,7.2551,7.4783,43096,43096,0.009304,0.125,7.4471,"Oct 24, 13",0.012222523010286958
2013-10-25,7.4876,7.4969,7.4411,7.4969,36331,36331,0.018602,0.249,7.4785,"Oct 25, 13",0.014740119112073662
2013-10-28,7.4969,7.5109,7.4597,7.4969,49971,49971,0,0,7.4929,"Oct 28, 13",0.014740119112073662
2013-10-29,7.5109,7.5574,7.4923,7.5574,37842,37842,0.06046,0.806,7.52,"Oct 29, 13",0.022929074174336823
2013-10-30,7.5807,7.6086,7.5484,7.5807,42780,42780,0.023251,0.308,7.5806,"Oct 30, 13",0.026082837033026572
2013-10-31,7.5527,7.576,7.5109,7.576,44837,44837,-0.004648,-0.061,7.5345,"Oct 31, 13",0.025446670276123406
2013-11-01,7.5621,7.6644,7.4969,7.5574,40144,40144,-0.018603,-0.246,7.5279,"Nov 1, 13",0.022929074174336823
2013-11-04,7.5574,7.576,7.5109,7.576,41777,41777,0.018603,0.246,7.5363,"Nov 4, 13",0.025446670276123406
2013-11-05,7.5388,7.5848,7.483,7.5807,63898,63898,0.004648,0.061,7.5436,"Nov 5, 13",0.026082837033026572
2013-11-06,7.5807,7.6365,7.5248,7.5527,67692,67692,-0.027903,-0.368,7.5476,"Nov 6, 13",0.022292907417433654
2013-11-07,7.5434,7.5481,7.4458,7.4783,47340,47340,-0.07441,-0.985,7.4923,"Nov 7, 13",0.012222523010286958
2013-11-08,7.4458,7.5434,7.4272,7.5434,54992,54992,0.065109,0.871,7.4711,"Nov 8, 13",0.021034109366540363
2013-11-11,7.5621,7.5757,7.5109,7.5667,51681,51681,0.023255,0.308,7.5451,"Nov 11, 13",0.024187872225230115
2013-11-12,7.6225,7.6225,7.4969,7.5667,41922,41922,0,0,7.5523,"Nov 12, 13",0.024187872225230115
2013-11-13,7.576,7.6179,7.4969,7.6179,27066,27066,0.051156,0.676,7.5398,"Nov 13, 13",0.03111802923659986
2013-11-14,7.6504,7.6504,7.5714,7.6504,64787,64787,0.032557,0.427,7.615,"Nov 14, 13",0.035517054683270224
2013-11-15,7.6504,7.762,7.6411,7.7202,111327,111327,0.069759,0.912,7.6899,"Nov 15, 13",0.04496480779642668
2013-11-18,7.7434,7.7481,7.6737,7.7109,79369,79369,-0.009302,-0.12,7.7225,"Nov 18, 13",0.043706009745533264
2013-11-19,7.7434,7.7434,7.6272,7.669,41562,41562,-0.041855,-0.543,7.6829,"Nov 19, 13",0.03803465078505681
2013-11-20,7.6504,7.7109,7.6365,7.669,53811,53811,0,0,7.6725,"Nov 20, 13",0.03803465078505681
2013-11-21,7.6737,7.8411,7.6737,7.776,64574,64574,0.106965,1.395,7.7398,"Nov 21, 13",0.05251759610178667
2013-11-22,7.7853,7.7853,7.6644,7.7155,66516,66516,-0.060459,-0.778,7.7352,"Nov 22, 13",0.04432864103952351
2013-11-25,7.7109,7.7574,7.683,7.7109,56241,56241,-0.004651,-0.06,7.7096,"Nov 25, 13",0.043706009745533264
2013-11-26,7.7155,7.7899,7.669,7.7899,49025,49025,0.079063,1.025,7.7326,"Nov 26, 13",0.05439902544667033
2013-11-27,7.7713,7.8457,7.7713,7.8271,36524,36524,0.037204,0.478,7.8032,"Nov 27, 13",0.05943421765024361
2013-11-29,7.8271,7.8923,7.8271,7.8736,22460,22460,0.046461,0.594,7.8533,"Nov 29, 13",0.06572820790471032
2013-12-02,7.8504,7.8783,7.7155,7.7434,69081,69081,-0.130173,-1.653,7.7917,"Dec 2, 13",0.048105035192203625
2013-12-03,7.7434,7.762,7.6737,7.7295,30829,30829,-0.013952,-0.18,7.7242,"Dec 3, 13",0.046223605847319965
2013-12-04,7.7434,7.7806,7.7179,7.7806,49715,49715,0.051158,0.662,7.7441,"Dec 4, 13",0.053140227395776916
2013-12-05,7.8132,7.8132,7.7155,7.7574,51742,51742,-0.023254,-0.299,7.7682,"Dec 5, 13",0.04999999999999996
2013-12-06,7.8364,7.8643,7.683,7.7295,60271,60271,-0.027904,-0.36,7.7281,"Dec 6, 13",0.046223605847319965
2013-12-09,7.7388,7.776,7.6876,7.7481,60180,60180,0.018604,0.241,7.7099,"Dec 9, 13",0.04874120194910667
2013-12-10,7.7667,7.7899,7.7085,7.7574,68163,68163,0.0093,0.12,7.7354,"Dec 10, 13",0.04999999999999996
2013-12-11,7.8378,7.8378,7.6722,7.7148,63968,63968,-0.042567,-0.549,7.7268,"Dec 11, 13",0.04423389279913379
2013-12-12,7.8094,7.8283,7.5918,7.606,55190,55190,-0.108791,-1.41,7.6351,"Dec 12, 13",0.029507309149972925
2013-12-13,7.6628,7.6864,7.5966,7.6486,63323,63323,0.042569,0.56,7.6439,"Dec 13, 13",0.03527341635083922
2013-12-16,7.6817,7.7195,7.6202,7.7101,53591,53591,0.061492,0.804,7.6104,"Dec 16, 13",0.043597726042230625
2013-12-17,7.7432,7.7952,7.6959,7.7952,37375,37375,0.085141,1.104,7.7353,"Dec 17, 13",0.055116404981050415
2013-12-18,7.8709,7.8709,7.6724,7.8283,50902,50902,0.033112,0.425,7.7981,"Dec 18, 13",0.05959664320519758
2013-12-19,7.8756,7.8756,7.7763,7.8189,45173,45173,-0.009461,-0.121,7.8232,"Dec 19, 13",0.058324309691391484
2013-12-20,7.8141,7.9371,7.7338,7.9324,50065,50065,0.113523,1.452,7.8663,"Dec 20, 13",0.07368706009745539
2013-12-23,8.027,8.1594,7.9868,8.15,75249,75249,0.217585,2.743,8.091,"Dec 23, 13",0.103140227395777
2013-12-24,8.3921,8.4661,8.3181,8.4069,23194,23194,0.256945,3.153,8.3898,"Dec 24, 13",0.1379128316188414
2013-12-26,8.476,8.4908,8.4198,8.4316,55461,55461,0.024667,0.293,8.4552,"Dec 26, 13",0.14125609095831074
2013-12-27,8.4661,8.4661,8.2984,8.3823,75138,75138,-0.049335,-0.585,8.3979,"Dec 27, 13",0.1345831077422849
2013-12-30,8.4168,8.4563,8.2984,8.3231,60752,60752,-0.059203,-0.706,8.3704,"Dec 30, 13",0.1265701136978885
2013-12-31,8.4168,8.4711,8.3329,8.3773,94932,94932,0.054269,0.652,8.4097,"Dec 31, 13",0.13390633459664322
2014-01-02,8.3675,8.3675,8.175,8.3033,66812,66812,-0.074005,-0.883,8.3023,"Jan 2, 14",0.12389009204114784
2014-01-03,8.3083,8.3625,8.2047,8.2392,28377,28377,-0.064137,-0.772,8.2848,"Jan 3, 14",0.1152138603140228
2014-01-06,8.3329,8.3329,8.1997,8.2836,36319,36319,0.044402,0.539,8.2703,"Jan 6, 14",0.12122360584731998
2014-01-07,8.3921,8.4217,8.3083,8.3675,64054,64054,0.08387,1.012,8.3737,"Jan 7, 14",0.13257985923118568
2014-01-08,8.3971,8.3971,8.2491,8.2639,50908,50908,-0.103605,-1.238,8.3027,"Jan 8, 14",0.11855711965349211
2014-01-09,8.3231,8.3576,8.2491,8.328,125789,125789,0.064138,0.776,8.3072,"Jan 9, 14",0.12723335138061714
2014-01-10,8.3823,8.3823,8.3033,8.3231,70845,70845,-0.004932,-0.059,8.3353,"Jan 10, 14",0.1265701136978885
2014-01-13,8.3477,8.3576,8.2688,8.2984,50767,50767,-0.024671,-0.296,8.3122,"Jan 13, 14",0.1232268543584192
2014-01-14,8.3477,8.3527,8.2836,8.3477,43304,43304,0.049336,0.595,8.3379,"Jan 14, 14",0.129899837574445
2014-01-15,8.3477,8.4661,8.328,8.4563,113315,113315,0.108542,1.3,8.4065,"Jan 15, 14",0.1445993502977803
2014-01-16,8.4513,8.4513,8.3724,8.4462,50108,50108,-0.010016,-0.118,8.4115,"Jan 16, 14",0.14323226854358412
2014-01-17,8.5155,8.5401,8.4563,8.5401,63316,63316,0.093887,1.112,8.4947,"Jan 17, 14",0.1559420682187332
2014-01-21,8.6092,8.6487,8.5007,8.6339,68727,68727,0.09374,1.098,8.6143,"Jan 21, 14",0.16863833243096923
2014-01-22,8.6585,8.6832,8.5845,8.6191,34705,34705,-0.014801,-0.171,8.6277,"Jan 22, 14",0.16663508391987
2014-01-23,8.6931,8.6931,8.5352,8.5816,79742,79742,-0.037497,-0.435,8.6011,"Jan 23, 14",0.1615592853275582
2014-01-24,8.6043,8.6141,8.4365,8.4365,31170,31170,-0.14505,-1.69,8.4819,"Jan 24, 14",0.14191932864103962
2014-01-27,8.476,8.476,8.2663,8.2688,34616,34616,-0.167743,-1.988,8.3453,"Jan 27, 14",0.119220357336221
2014-01-28,8.3872,8.4069,8.254,8.3477,61673,61673,0.078938,0.955,8.3367,"Jan 28, 14",0.129899837574445
2014-01-29,8.3428,8.3428,8.2244,8.2392,52645,52645,-0.108538,-1.3,8.0768,"Jan 29, 14",0.1152138603140228
2014-01-30,8.3379,8.3379,8.2195,8.2639,54912,54912,0.024667,0.299,8.2806,"Jan 30, 14",0.11855711965349211
2014-01-31,8.2096,8.254,8.1109,8.1158,65501,65501,-0.148011,-1.791,8.1785,"Jan 31, 14",0.09851109907958855
2014-02-03,8.1849,8.1849,7.8741,7.9136,74173,74173,-0.202279,-2.492,7.9979,"Feb 3, 14",0.07114239306984296
2014-02-04,7.9777,8.0665,7.9333,8.0665,45460,45460,0.152944,1.933,7.9672,"Feb 4, 14",0.09183811586356248
2014-02-05,8.0665,8.0665,7.9781,8.027,32376,32376,-0.039467,-0.489,8.0293,"Feb 5, 14",0.08649160801299395
2014-02-06,8.0714,8.101,8.0221,8.0468,38561,38561,0.019733,0.246,8.0644,"Feb 6, 14",0.08917162966973462
2014-02-07,8.1257,8.2244,8.0961,8.2244,44440,44440,0.177612,2.207,8.1296,"Feb 7, 14",0.11321061180292358
2014-02-10,8.2491,8.3329,8.2145,8.3329,35635,35635,0.108538,1.32,8.2737,"Feb 10, 14",0.12789658906334603
2014-02-11,8.2836,8.5056,8.2836,8.3872,66034,66034,0.054271,0.651,8.4329,"Feb 11, 14",0.13524634542501354
2014-02-12,8.4661,8.4711,8.3477,8.4513,48978,48978,0.064136,0.765,8.4106,"Feb 12, 14",0.1439225771521386
2014-02-13,8.4415,8.6191,8.4069,8.5944,37967,37967,0.143078,1.693,8.5263,"Feb 13, 14",0.1632918245804007
2014-02-14,8.6437,8.7227,8.5352,8.5599,37304,37304,-0.034537,-0.402,8.6141,"Feb 14, 14",0.15862208987547385
2014-02-18,8.6092,8.7177,8.5697,8.6289,44877,44877,0.069071,0.807,8.6377,"Feb 18, 14",0.16796155928532755
2014-02-19,8.6733,8.6832,8.5253,8.5253,64625,64625,-0.103604,-1.201,8.6267,"Feb 19, 14",0.15393881970763398
2014-02-20,8.5845,8.6191,8.4464,8.5303,40023,40023,0.004932,0.058,8.5354,"Feb 20, 14",0.15461559285327567
2014-02-21,8.5648,8.6437,8.5648,8.5747,51265,51265,0.044402,0.521,8.6074,"Feb 21, 14",0.16062533838657284
2014-02-24,8.624,8.6339,8.5648,8.5845,65486,65486,0.009867,0.115,8.6079,"Feb 24, 14",0.16195181375203035
2014-02-25,8.6043,8.6043,8.5599,8.5845,32070,32070,0,0,8.5901,"Feb 25, 14",0.16195181375203035
2014-02-26,8.6437,8.6684,8.5648,8.6536,64457,64457,0.069073,0.805,8.6397,"Feb 26, 14",0.1713048186247971
2014-02-27,8.698,8.7202,8.6289,8.6635,43628,43628,0.009866,0.114,8.6705,"Feb 27, 14",0.17264482945316742
2014-02-28,8.6931,8.7622,8.6141,8.6437,41913,41913,-0.019734,-0.228,8.6832,"Feb 28, 14",0.16996480779642675
2014-03-03,8.5845,8.6585,8.5303,8.6043,39402,39402,-0.03947,-0.457,8.6127,"Mar 3, 14",0.16463183540877102
2014-03-04,8.7276,8.735,8.476,8.6437,73153,73153,0.03947,0.459,8.6438,"Mar 4, 14",0.16996480779642675
2014-03-05,8.6339,8.6931,8.6043,8.6339,55004,55004,-0.009867,-0.114,8.6549,"Mar 5, 14",0.16863833243096923
2014-03-06,8.698,8.7325,8.6487,8.6536,33214,33214,0.019735,0.229,8.6926,"Mar 6, 14",0.1713048186247971
2014-03-07,8.7128,8.7227,8.6388,8.6536,41125,41125,0,0,8.6702,"Mar 7, 14",0.1713048186247971
2014-03-10,8.624,8.6832,8.6141,8.6437,44129,44129,-0.009868,-0.114,8.6527,"Mar 10, 14",0.16996480779642675
2014-03-11,8.6388,8.7029,8.6339,8.6339,37561,37561,-0.009867,-0.114,8.6594,"Mar 11, 14",0.16863833243096923
2014-03-12,8.664,8.7141,8.6389,8.6539,33259,33259,0.020056,0.232,8.6686,"Mar 12, 14",0.1713454250135355
2014-03-13,8.7191,8.7793,8.6188,8.6238,51308,51308,-0.030082,-0.348,7.9821,"Mar 13, 14",0.16727125067677306
2014-03-14,8.6238,8.6439,8.5486,8.5837,53206,53206,-0.040113,-0.465,8.5991,"Mar 14, 14",0.16184353004872773
2014-03-17,8.6238,8.7442,8.6238,8.6339,41814,41814,0.050139,0.584,8.6608,"Mar 17, 14",0.16863833243096923
2014-03-18,8.694,8.8394,8.674,8.7592,61157,61157,0.125346,1.452,8.781,"Mar 18, 14",0.18559826746074715
2014-03-19,8.8043,8.8294,8.6611,8.689,34535,34535,-0.070192,-0.801,8.7611,"Mar 19, 14",0.17609637249593937
2014-03-20,8.694,8.9247,8.694,8.8545,56585,56585,0.165455,1.904,8.8172,"Mar 20, 14",0.19849756361667567
2014-03-21,8.9347,9.0751,8.8495,8.8695,66136,66136,0.015043,0.17,8.8919,"Mar 21, 14",0.2005278830536005
2014-03-24,8.9247,8.9899,8.8194,8.8946,72355,72355,0.02507,0.283,8.9062,"Mar 24, 14",0.20392528424472126
2014-03-25,8.8946,8.9147,8.7693,8.8043,98619,98619,-0.090251,-1.015,8.8232,"Mar 25, 14",0.19170276123443417
2014-03-26,8.8695,8.8821,8.7141,8.7442,57042,57042,-0.060165,-0.683,8.8002,"Mar 26, 14",0.18356794802382234
2014-03-27,8.8043,8.8244,8.6589,8.694,38701,38701,-0.050141,-0.573,8.65,"Mar 27, 14",0.17677314564158106
2014-03-28,8.7141,8.8996,8.7041,8.7542,65606,65606,0.060167,0.692,8.7452,"Mar 28, 14",0.1849214943151057
2014-03-31,8.7642,8.8896,8.7592,8.7893,65121,65121,0.035099,0.401,8.8074,"Mar 31, 14",0.18967244179750958
2014-04-01,8.8394,9.04,8.7993,8.8394,94292,94292,0.050137,0.57,8.8737,"Apr 1, 14",0.19645370871683807
2014-04-02,8.8394,8.8896,8.7442,8.7542,55206,55206,-0.085236,-0.964,8.8213,"Apr 2, 14",0.1849214943151057
2014-04-03,8.7592,8.8194,8.7141,8.7392,63127,63127,-0.015041,-0.172,8.759,"Apr 3, 14",0.18289117487818088
2014-04-04,8.7793,8.8244,8.5737,8.6284,75861,75861,-0.110808,-1.268,8.6763,"Apr 4, 14",0.1678938819707633
2014-04-07,8.5938,8.6238,8.5236,8.5486,71725,71725,-0.079721,-0.924,8.5632,"Apr 7, 14",0.15709258256632383
2014-04-08,8.5236,8.5537,8.4484,8.5436,61249,61249,-0.005011,-0.059,8.5084,"Apr 8, 14",0.15641580942068214
2014-04-09,8.5537,8.6589,8.5186,8.6339,34227,34227,0.090249,1.056,8.6009,"Apr 9, 14",0.16863833243096923
2014-04-10,8.669,8.679,8.5737,8.5837,42484,42484,-0.050139,-0.581,8.6246,"Apr 10, 14",0.16184353004872773
2014-04-11,8.5486,8.5888,8.3882,8.4434,49643,49643,-0.140387,-1.635,8.4871,"Apr 11, 14",0.14285327558202499
2014-04-14,8.4734,8.5236,8.4032,8.4835,59913,59913,0.04011,0.475,8.4586,"Apr 14, 14",0.14828099621007032
2014-04-15,8.5135,8.5888,8.4383,8.5135,51751,51751,0.030084,0.355,8.5005,"Apr 15, 14",0.15234163508391996
2014-04-16,8.5637,8.6589,8.5135,8.6589,41405,41405,0.145401,1.708,8.5776,"Apr 16, 14",0.17202219815917694
2014-04-17,8.6389,8.694,8.6038,8.6188,55318,55318,-0.040111,-0.463,8.6418,"Apr 17, 14",0.1665944775311316
2014-04-21,8.6489,8.7442,8.6392,8.7291,30793,30793,0.110304,1.28,8.706,"Apr 21, 14",0.18152409312398496
2014-04-22,8.689,8.8445,8.689,8.7893,102236,102236,0.060169,0.689,8.8049,"Apr 22, 14",0.18967244179750958
2014-04-23,8.7843,8.8545,8.694,8.7091,62242,62242,-0.080221,-0.913,8.7846,"Apr 23, 14",0.17881700054141844
2014-04-24,8.7141,8.7843,8.7041,8.7041,43501,43501,-0.005015,-0.058,8.7374,"Apr 24, 14",0.178140227395777
2014-04-25,8.7191,8.7342,8.6527,8.6991,33602,33602,-0.005016,-0.058,8.685,"Apr 25, 14",0.17746345425013532
2014-04-28,8.6589,8.7341,8.6589,8.6991,70838,70838,0,0,8.6913,"Apr 28, 14",0.17746345425013532
2014-04-29,8.7191,8.7943,8.696,8.7291,38729,38729,0.030083,0.346,8.7236,"Apr 29, 14",0.18152409312398496
2014-04-30,8.6539,8.7129,8.6539,8.7041,80452,80452,-0.025067,-0.287,8.6786,"Apr 30, 14",0.178140227395777
2014-05-01,8.674,8.8094,8.674,8.7392,62309,62309,0.035096,0.403,8.7374,"May 1, 14",0.18289117487818088
2014-05-02,8.7141,8.8194,8.7141,8.7993,40995,40995,0.060166,0.688,8.755,"May 2, 14",0.19102598808879273
2014-05-05,8.7743,8.8946,8.7743,8.8394,50992,50992,0.040111,0.456,8.8349,"May 5, 14",0.19645370871683807
2014-05-06,8.8294,8.8645,8.7041,8.7191,52898,52898,-0.120333,-1.361,8.791,"May 6, 14",0.1801705468327016
2014-05-07,8.7191,8.8244,8.7191,8.7642,54541,54541,0.045124,0.518,8.763,"May 7, 14",0.18627504060638883
2014-05-08,8.7592,8.8144,8.7291,8.7542,24734,24734,-0.010027,-0.114,8.7719,"May 8, 14",0.1849214943151057
2014-05-09,8.7542,8.7843,8.7241,8.7793,29881,29881,0.025072,0.286,8.7577,"May 9, 14",0.1883188955062262
2014-05-12,8.7843,8.8545,8.7793,8.8244,37406,37406,0.045123,0.514,8.8105,"May 12, 14",0.19442338927991348
2014-05-13,8.8294,8.9648,8.8294,8.8495,44209,44209,0.025069,0.284,8.8768,"May 13, 14",0.19782079047103424
2014-05-14,8.8645,8.9397,8.8043,8.8695,67344,67344,0.020056,0.227,8.8955,"May 14, 14",0.2005278830536005
2014-05-15,8.8495,8.8695,8.7191,8.7291,73834,73834,-0.14039,-1.583,8.8018,"May 15, 14",0.18152409312398496
2014-05-16,8.7492,8.8445,8.7492,8.8445,36017,36017,0.115321,1.321,8.7865,"May 16, 14",0.19714401732539255
2014-05-19,8.8695,8.9046,8.8595,8.8996,51835,51835,0.055152,0.624,8.8784,"May 19, 14",0.2046020573903627
2014-05-20,8.8796,8.9297,8.8695,8.9046,33394,33394,0.005012,0.056,8.8959,"May 20, 14",0.20527883053600438
2014-05-21,8.9297,8.9748,8.9046,8.9297,39071,39071,0.02507,0.282,8.9419,"May 21, 14",0.20867623172712513
2014-05-22,8.9497,9.035,8.9472,9.03,45289,45289,0.100278,1.123,9.0033,"May 22, 14",0.22225230102869512
2014-05-23,9.03,9.0901,9.0049,9.035,50183,50183,0.005013,0.056,9.0477,"May 23, 14",0.2229290741743368
2014-05-27,9.0851,9.0947,8.9648,9.0049,48032,48032,-0.030083,-0.333,9.0316,"May 27, 14",0.21885489983757436
2014-05-28,9.0199,9.0901,9.0199,9.0751,36012,36012,0.070196,0.78,9.0604,"May 28, 14",0.22835679480238238
2014-05-29,9.1002,9.2205,9.0801,9.1653,63687,63687,0.090247,0.994,9.1391,"May 29, 14",0.2405657823497564
2014-05-30,9.1503,9.3308,9.0701,9.1453,48174,48174,-0.020054,-0.219,9.1518,"May 30, 14",0.23785868976719013
2014-06-02,9.1302,9.1603,9.0851,9.1403,39048,39048,-0.005015,-0.055,9.1198,"Jun 2, 14",0.23718191662154844
2014-06-03,9.1002,9.1954,9.0901,9.1653,60477,60477,0.025069,0.274,9.1259,"Jun 3, 14",0.2405657823497564
2014-06-04,9.1202,9.2155,9.0601,9.0751,66515,66515,-0.090247,-0.985,9.1062,"Jun 4, 14",0.22835679480238238
