date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.1906,1.1906,1.1625,1.1625,11421,11421,0.00007,0.006,1.1836,"Aug 5, 13",0
2013-08-06,1.1765,1.1976,1.1695,1.1836,22661,22661,0.021068,1.812,1.1892,"Aug 6, 13",0.018150537634408513
2013-08-07,1.1976,1.1976,1.1836,1.1836,10400,10400,0.000067,0.006,1.1889,"Aug 7, 13",0.018150537634408513
2013-08-08,1.1976,1.1976,1.1695,1.1906,3800,3800,0.006977,0.589,1.1956,"Aug 8, 13",0.024172043010752698
2013-08-09,1.1906,1.1976,1.1624,1.1906,7500,7500,0,0,1.186,"Aug 9, 13",0.024172043010752698
2013-08-12,1.1976,1.1976,1.1905,1.1905,7820,7820,-0.000072,-0.006,1.1925,"Aug 12, 13",0.024086021505376174
2013-08-13,1.2048,1.2048,1.1339,1.141,6321,6321,-0.049537,-4.161,1.1669,"Aug 13, 13",-0.01849462365591404
2013-08-14,1.1693,1.219,1.1127,1.1197,8582,8582,-0.021261,-1.863,1.178,"Aug 14, 13",-0.036817204301075414
2013-08-15,1.2047,1.2048,1.1693,1.2048,8082,8082,0.085044,7.595,1.1981,"Aug 15, 13",0.03638709677419355
2013-08-16,1.1764,1.1991,1.1764,1.1906,639,639,-0.014174,-1.176,1.1838,"Aug 16, 13",0.024172043010752698
2013-08-19,1.2048,1.2048,1.1126,1.1764,1673,1673,-0.014175,-1.191,1.1689,"Aug 19, 13",0.011956989247311657
2013-08-20,1.1906,1.2048,1.1481,1.1977,1261,1261,0.021261,1.807,1.1984,"Aug 20, 13",0.03027956989247303
2013-08-21,1.2047,1.2048,1.1693,1.1976,3896,3896,-0.000068,-0.006,1.1898,"Aug 21, 13",0.030193548387096692
2013-08-22,1.2048,1.2048,1.2048,1.2048,2200,2200,0.007156,0.598,1.2048,"Aug 22, 13",0.03638709677419355
2013-08-23,1.219,1.2402,1.1907,1.1907,28935,28935,-0.014104,-1.171,1.2174,"Aug 23, 13",0.02425806451612903
2013-08-26,1.1977,1.219,1.1977,1.2048,14465,14465,0.014173,1.19,1.2028,"Aug 26, 13",0.03638709677419355
2013-08-27,1.219,1.2331,1.1346,1.141,24236,24236,-0.063852,-5.3,1.1849,"Aug 27, 13",-0.01849462365591404
2013-08-28,1.0914,1.1481,1.0772,1.0772,16540,16540,-0.063782,-5.59,1.1006,"Aug 28, 13",-0.07337634408602163
2013-08-29,1.0772,1.1481,1.0772,1.1339,6477,6477,0.056694,5.263,1.1209,"Aug 29, 13",-0.02460215053763456
2013-08-30,1.1197,1.2119,1.0774,1.1481,2514,2514,0.014174,1.25,1.158,"Aug 30, 13",-0.012387096774193711
2013-09-03,1.219,1.219,1.0985,1.134,9637,9637,-0.014103,-1.228,1.1993,"Sep 3, 13",-0.02451612903225823
2013-09-04,1.1693,1.2072,1.1693,1.1977,5314,5314,0.063712,5.618,1.1893,"Sep 4, 13",0.03027956989247303
2013-09-05,1.1764,1.1807,1.1764,1.1807,2507,2507,-0.017008,-1.42,1.178,"Sep 5, 13",0.015655913978494616
2013-09-06,1.1623,1.219,1.1559,1.219,803,803,0.038268,3.241,1.1758,"Sep 6, 13",0.0486021505376344
2013-09-09,1.219,1.226,1.2005,1.2187,5828,5828,-0.000282,-0.023,1.2187,"Sep 9, 13",0.04834408602150521
2013-09-10,1.2402,1.2473,1.2126,1.2473,19541,19541,0.028632,2.349,1.2407,"Sep 10, 13",0.07294623655913977
2013-09-11,1.2544,1.4953,1.2499,1.4615,59440,59440,0.214237,17.176,1.3897,"Sep 11, 13",0.25720430107526876
2013-09-12,1.5308,1.5449,1.4316,1.4741,30487,30487,0.012542,0.858,1.4949,"Sep 12, 13",0.26804301075268805
2013-09-13,1.5024,1.5159,1.4181,1.4181,18059,18059,-0.055986,-3.798,1.4676,"Sep 13, 13",0.21987096774193532
2013-09-16,1.3961,1.4032,1.3182,1.3471,21313,21313,-0.071011,-5.007,1.3435,"Sep 16, 13",0.15879569892473105
2013-09-17,1.382,1.382,1.3111,1.3111,28555,28555,-0.036001,-2.673,1.3339,"Sep 17, 13",0.12782795698924718
2013-09-18,1.2615,1.3536,1.2615,1.2756,38572,38572,-0.035435,-2.703,1.2813,"Sep 18, 13",0.09729032258064514
2013-09-19,1.3182,1.3182,1.2756,1.3033,4739,4739,0.027639,2.167,1.2959,"Sep 19, 13",0.12111827956989231
2013-09-20,1.3005,1.3005,1.2756,1.2969,2380,2380,-0.006379,-0.489,1.2893,"Sep 20, 13",0.11561290322580632
2013-09-23,1.2969,1.2969,1.2402,1.2756,9772,9772,-0.02126,-1.639,1.2669,"Sep 23, 13",0.09729032258064514
2013-09-24,1.2402,1.2445,1.2402,1.2403,4520,4520,-0.035361,-2.772,1.2427,"Sep 24, 13",0.06692473118279559
2013-09-25,1.2402,1.3465,1.2402,1.2544,28659,28659,0.014102,1.137,1.3125,"Sep 25, 13",0.0790537634408601
2013-09-26,1.2898,1.3182,1.2622,1.3182,1536,1536,0.063784,5.085,1.2777,"Sep 26, 13",0.13393548387096768
2013-09-27,1.3253,1.3749,1.3253,1.3749,10590,10590,0.056694,4.301,1.3444,"Sep 27, 13",0.18270967741935476
2013-09-30,1.382,1.382,1.278,1.3536,5200,5200,-0.02126,-1.546,1.3461,"Sep 30, 13",0.1643870967741934
2013-10-01,1.3465,1.3607,1.2905,1.3394,2846,2846,-0.014175,-1.047,1.3485,"Oct 1, 13",0.15217204301075254
2013-10-02,1.304,1.4599,1.304,1.3536,33392,33392,0.014175,1.058,1.375,"Oct 2, 13",0.1643870967741934
2013-10-03,1.382,1.4174,1.3284,1.3465,3805,3805,-0.00709,-0.524,1.3781,"Oct 3, 13",0.15827956989247305
2013-10-04,1.382,1.4103,1.3331,1.4103,1328,1328,0.063784,4.737,1.3826,"Oct 4, 13",0.21316129032258066
2013-10-07,1.4103,1.4103,1.4032,1.4032,4277,4277,-0.00709,-0.503,1.4096,"Oct 7, 13",0.20705376344086013
2013-10-08,1.4103,1.4103,1.3111,1.3111,8428,8428,-0.092128,-6.566,1.342,"Oct 8, 13",0.12782795698924718
2013-10-09,1.3111,1.3749,1.2686,1.2995,3929,3929,-0.011623,-0.887,1.2809,"Oct 9, 13",0.11784946236559139
2013-10-10,1.2827,1.3111,1.2827,1.3111,1326,1326,0.011623,0.894,1.2937,"Oct 10, 13",0.12782795698924718
2013-10-11,1.304,1.3883,1.304,1.3859,7431,7431,0.074837,5.708,1.3699,"Oct 11, 13",0.19217204301075252
2013-10-14,1.389,1.389,1.3189,1.3331,5988,5988,-0.052868,-3.815,1.3564,"Oct 14, 13",0.14675268817204287
2013-10-15,1.3678,1.3678,1.3678,1.3678,300,300,0.034725,2.605,1.3678,"Oct 15, 13",0.17660215053763423
2013-10-16,1.389,1.389,1.3253,1.3394,2159,2159,-0.028417,-2.078,1.3495,"Oct 16, 13",0.15217204301075254
2013-10-17,1.3884,1.389,1.3278,1.3278,2000,2000,-0.01155,-0.862,1.3767,"Oct 17, 13",0.14219354838709677
2013-10-18,1.3253,1.372,1.3253,1.3535,3241,3241,0.025725,1.937,1.3485,"Oct 18, 13",0.16430107526881704
2013-10-21,1.3536,1.3536,1.3323,1.3323,20834,20834,-0.02119,-1.566,1.3489,"Oct 21, 13",0.1460645161290322
2013-10-22,1.3465,1.382,1.3394,1.3678,11715,11715,0.035432,2.659,1.3503,"Oct 22, 13",0.17660215053763423
2013-10-23,1.3536,1.4103,1.3536,1.4065,3257,3257,0.038696,2.829,1.39,"Oct 23, 13",0.20989247311827955
2013-10-24,1.4102,1.4102,1.4032,1.4039,2360,2360,-0.002553,-0.182,1.4053,"Oct 24, 13",0.20765591397849448
2013-10-25,1.4103,1.4103,1.3607,1.4032,9146,9146,-0.000709,-0.051,1.3951,"Oct 25, 13",0.20705376344086013
2013-10-28,1.4032,1.4883,1.4032,1.4741,28935,28935,0.07087,5.051,1.4289,"Oct 28, 13",0.26804301075268805
2013-10-29,1.4741,1.552,1.4316,1.4316,24431,24431,-0.042521,-2.885,1.5,"Oct 29, 13",0.23148387096774184
2013-10-30,1.4316,1.5379,1.4316,1.5235,8144,8144,0.091988,6.426,1.5104,"Oct 30, 13",0.3105376344086021
2013-10-31,1.5662,1.63,1.5379,1.5591,20507,20507,0.035577,2.335,1.5918,"Oct 31, 13",0.34116129032258047
2013-11-01,1.5591,1.6087,1.4316,1.5804,11625,11625,0.021261,1.364,1.4954,"Nov 1, 13",0.35948387096774187
2013-11-04,1.5591,1.5591,1.5237,1.5237,5547,5547,-0.056695,-3.587,1.5315,"Nov 4, 13",0.3107096774193548
2013-11-05,1.4883,1.5024,1.4883,1.5024,7978,7978,-0.021259,-1.395,1.4939,"Nov 5, 13",0.2923870967741934
2013-11-06,1.4528,1.4528,1.389,1.4285,24207,24207,-0.073919,-4.92,1.4253,"Nov 6, 13",0.22881720430107527
2013-11-07,1.382,1.382,1.248,1.2827,29878,29878,-0.145776,-10.205,1.3149,"Nov 7, 13",0.10339784946236547
2013-11-08,1.3394,1.4032,1.3392,1.389,6768,6768,0.106302,8.287,1.3721,"Nov 8, 13",0.1948387096774193
2013-11-11,1.382,1.4883,1.382,1.4316,5145,5145,0.042521,3.061,1.4376,"Nov 11, 13",0.23148387096774184
2013-11-12,1.4812,1.4812,1.3678,1.4386,1680,1680,0.007017,0.49,1.4504,"Nov 12, 13",0.237505376344086
2013-11-13,1.4458,1.4458,1.3888,1.3959,3521,3521,-0.04266,-2.965,1.4116,"Nov 13, 13",0.20077419354838694
2013-11-14,1.3033,1.4451,1.3033,1.3461,9226,9226,-0.049855,-3.571,1.3282,"Nov 14, 13",0.15793548387096773
2013-11-15,1.3033,1.4004,1.3033,1.3674,12140,12140,0.021295,1.582,1.338,"Nov 15, 13",0.1762580645161289
2013-11-18,1.3389,1.3389,1.2606,1.282,27451,27451,-0.085393,-6.245,1.3006,"Nov 18, 13",0.10279569892473113
2013-11-19,1.3032,1.403,1.2962,1.403,13192,13192,0.121073,9.444,1.3677,"Nov 19, 13",0.20688172043010747
2013-11-20,1.3532,1.3532,1.2827,1.3105,3599,3599,-0.092585,-6.599,1.3352,"Nov 20, 13",0.12731182795698917
2013-11-21,1.3817,1.3817,1.3176,1.3176,9132,9132,0.007123,0.544,1.3319,"Nov 21, 13",0.13341935483870968
2013-11-22,1.3461,1.3673,1.2535,1.282,25488,25488,-0.035611,-2.703,1.3263,"Nov 22, 13",0.10279569892473113
2013-11-25,1.2677,1.282,1.2535,1.2677,25155,25155,-0.014245,-1.111,1.2621,"Nov 25, 13",0.09049462365591393
2013-11-26,1.2748,1.2891,1.2464,1.2464,19759,19759,-0.021366,-1.685,1.2637,"Nov 26, 13",0.07217204301075257
2013-11-27,1.2464,1.2534,1.1751,1.2179,35908,35908,-0.028488,-2.286,1.2168,"Nov 27, 13",0.04765591397849453
2013-11-29,1.2107,1.2249,1.2107,1.2221,3576,3576,0.004273,0.351,1.2117,"Nov 29, 13",0.051268817204300966
2013-12-02,1.1965,1.3176,1.1751,1.2464,137377,137377,0.024215,1.981,1.2449,"Dec 2, 13",0.07217204301075257
2013-12-03,1.2606,1.2748,1.2107,1.2107,19185,19185,-0.035611,-2.857,1.2393,"Dec 3, 13",0.04146236559139786
2013-12-04,1.2179,1.2962,1.2179,1.2677,11446,11446,0.056977,4.706,1.2678,"Dec 4, 13",0.09049462365591393
2013-12-05,1.2962,1.3246,1.2392,1.2392,2887,2887,-0.028488,-2.247,1.2998,"Dec 5, 13",0.0659784946236559
2013-12-06,1.2748,1.3247,1.2464,1.2464,4403,4403,0.007122,0.575,1.3134,"Dec 6, 13",0.07217204301075257
2013-12-09,1.282,1.282,1.225,1.2606,2314,2314,0.014243,1.143,1.2598,"Dec 9, 13",0.08438709677419341
2013-12-10,1.2464,1.2602,1.2368,1.2368,841,841,-0.023785,-1.887,1.2471,"Dec 10, 13",0.06391397849462349
2013-12-11,1.225,1.282,1.225,1.2392,6625,6625,0.00242,0.196,1.2482,"Dec 11, 13",0.0659784946236559
2013-12-12,1.2535,1.2605,1.2179,1.2179,1614,1614,-0.021366,-1.724,1.2564,"Dec 12, 13",0.04765591397849453
2013-12-13,1.2535,1.3069,1.2535,1.2962,2025,2025,0.078343,6.433,1.2788,"Dec 13, 13",0.11501075268817197
2013-12-16,1.3176,1.3575,1.282,1.3318,6786,6786,0.035609,2.747,1.3098,"Dec 16, 13",0.14563440860215054
2013-12-17,1.3176,1.3382,1.3033,1.3318,1355,1355,0,0,1.3251,"Dec 17, 13",0.14563440860215054
2013-12-18,1.3105,1.3176,1.2891,1.3176,835,835,-0.014242,-1.069,1.3071,"Dec 18, 13",0.13341935483870968
2013-12-19,1.339,1.346,1.3176,1.3176,4613,4613,0,0,1.3347,"Dec 19, 13",0.13341935483870968
2013-12-20,1.2748,1.2793,1.2677,1.2748,3188,3188,-0.042733,-3.243,1.2741,"Dec 20, 13",0.09660215053763427
2013-12-23,1.2179,1.282,1.2179,1.2464,22092,22092,-0.028489,-2.235,1.2408,"Dec 23, 13",0.07217204301075257
2013-12-24,1.2464,1.2677,1.2464,1.2464,3214,3214,0,0,1.2565,"Dec 24, 13",0.07217204301075257
2013-12-26,1.2393,1.2748,1.2393,1.2677,2011,2011,0.021366,1.714,1.2477,"Dec 26, 13",0.09049462365591393
2013-12-27,1.2677,1.3024,1.2179,1.2464,18185,18185,-0.021366,-1.685,1.2448,"Dec 27, 13",0.07217204301075257
2013-12-30,1.2891,1.3105,1.225,1.2471,18541,18541,0.000713,0.057,1.2563,"Dec 30, 13",0.0727741935483871
2013-12-31,1.2677,1.2677,1.2179,1.2179,3958,3958,-0.02913,-2.336,1.2313,"Dec 31, 13",0.04765591397849453
2014-01-02,1.2464,1.2535,1.2464,1.2466,3754,3754,0.028632,2.351,1.248,"Jan 2, 14",0.07234408602150523
2014-01-03,1.2605,1.2605,1.225,1.2364,3423,3423,-0.010186,-0.817,1.2369,"Jan 3, 14",0.06356989247311814
2014-01-06,1.2652,1.2652,1.2261,1.2261,1509,1509,-0.010327,-0.835,1.2439,"Jan 6, 14",0.05470967741935473
2014-01-07,1.2464,1.2535,1.225,1.2535,5120,5120,0.027419,2.236,1.2394,"Jan 7, 14",0.07827956989247309
2014-01-08,1.2321,1.2748,1.2321,1.2748,6151,6151,0.021297,1.699,1.2389,"Jan 8, 14",0.09660215053763427
2014-01-09,1.2464,1.2464,1.2392,1.2392,1903,1903,-0.03554,-2.788,1.2441,"Jan 9, 14",0.0659784946236559
2014-01-10,1.225,1.225,1.1965,1.1965,21681,21681,-0.042734,-3.448,1.214,"Jan 10, 14",0.029247311827956823
2014-01-13,1.1253,1.1823,1.1253,1.1324,23330,23330,-0.064096,-5.357,1.1406,"Jan 13, 14",-0.02589247311827958
2014-01-14,1.1679,1.1752,1.1466,1.1466,18317,18317,0.014244,1.258,1.1644,"Jan 14, 14",-0.013677419354838731
2014-01-15,1.1823,1.2036,1.1466,1.1752,17129,17129,0.028559,2.491,1.1685,"Jan 15, 14",0.010924731182795641
2014-01-16,1.1751,1.2107,1.1751,1.1751,7536,7536,-0.000072,-0.006,1.1872,"Jan 16, 14",0.010838709677419307
