date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-17,12.292,12.9286,12.243,12.7327,2954367,2954367,12.7327,0,12.6313,"Nov 17, 17",0
2017-11-20,12.7425,13.1245,12.7327,13.0168,600319,600319,0.284038,2.231,12.8425,"Nov 20, 17",0.022312628115010995
2017-11-21,13.1245,13.6142,13.0462,13.5653,212683,212683,0.548488,4.214,13.3875,"Nov 21, 17",0.0653906869713416
2017-11-22,13.5653,14.0942,13.5555,13.9277,262402,262402,0.362393,2.671,13.7522,"Nov 22, 17",0.09385283561224252
2017-11-24,14.0256,14.0256,13.7807,13.957,28783,28783,0.029383,0.211,13.8795,"Nov 24, 17",0.09615399718834193
2017-11-27,13.957,14.2901,13.5653,14.1823,290746,290746,0.225271,1.614,13.9538,"Nov 27, 17",0.11384859456360397
2017-11-28,13.957,14.5741,13.957,14.4761,213498,213498,0.293833,2.072,14.3834,"Nov 28, 17",0.13692304067479805
2017-11-29,14.437,14.8973,14.3391,14.6427,103667,103667,0.166505,1.15,14.6449,"Nov 29, 17",0.15000746110408636
2017-11-30,14.7112,16.5624,14.7112,16.1902,473590,473590,1.5475,10.569,15.561,"Nov 30, 17",0.2715449197734967
2017-12-01,16.2979,16.7778,15.72,16.2391,226584,226584,0.048972,0.302,16.3139,"Dec 1, 17",0.2753854249295123
2017-12-04,16.2881,16.2881,15.2303,15.9845,159359,159359,-0.254655,-1.568,15.6924,"Dec 4, 17",0.2553896659781508
2017-12-05,15.818,15.9649,15.3576,15.6907,73151,73151,-0.293833,-1.838,15.7466,"Dec 5, 17",0.23231521986695675
2017-12-06,15.7396,15.9943,15.3674,15.9551,125126,125126,0.264449,1.685,15.6196,"Dec 6, 17",0.2530806506082764
2017-12-07,15.8767,16.1118,15.6221,15.8082,19741,19741,-0.146916,-0.921,15.8535,"Dec 7, 17",0.24154342755267932
2017-12-08,15.8572,15.8572,15.4458,15.5633,64320,64320,-0.24486,-1.549,15.6663,"Dec 8, 17",0.22230948659750097
2017-12-11,15.4458,15.8767,14.7112,15.7788,145229,145229,0.215477,1.385,15.4545,"Dec 11, 17",0.23923441218280497
2017-12-12,15.8963,16.4546,15.72,15.8767,191744,191744,0.097943,0.621,15.9849,"Dec 12, 17",0.24692327628861124
2017-12-13,15.9649,16.1069,15.1469,15.8376,98570,98570,-0.039176,-0.247,15.5616,"Dec 13, 17",0.2438524429225538
2017-12-14,15.4899,16.053,15.2401,15.6809,102190,102190,-0.156712,-0.989,15.6268,"Dec 14, 17",0.2315455480769986
2017-12-15,15.6417,16.0824,15.2695,15.5731,178410,178410,-0.107738,-0.687,15.5512,"Dec 15, 17",0.22307915838745912
2017-12-18,15.4752,16.3077,15.3576,15.6809,230396,230396,0.107738,0.692,15.703,"Dec 18, 17",0.2315455480769986
2017-12-19,15.6711,15.8033,15.1911,15.3185,251442,251442,-0.362392,-2.311,15.6156,"Dec 19, 17",0.20308339943609768
2017-12-20,15.6613,15.7298,15.4262,15.7298,167921,167921,0.411365,2.685,15.6046,"Dec 20, 17",0.2353860532330142
2017-12-21,15.9747,16.151,15.5927,15.9257,18616,18616,0.195888,1.245,15.923,"Dec 21, 17",0.250771635238402
2017-12-22,15.8767,16.0433,15.8082,15.9453,37877,37877,0.019589,0.123,15.9264,"Dec 22, 17",0.2523109788183182
2017-12-26,15.9453,17.2382,15.78,17.0423,108446,108446,1.097,6.88,16.7212,"Dec 26, 17",0.3384670965309794
2017-12-27,16.7974,17.269,16.6701,16.7582,26668,26668,-0.284039,-1.667,16.9001,"Dec 27, 17",0.3161544684159683
2017-12-28,16.7582,17.483,16.4487,17.3557,78580,78580,0.59746,3.565,17.3015,"Dec 28, 17",0.36308088622208956
2017-12-29,17.2969,17.963,17.1629,17.8846,41092,41092,0.528899,3.047,17.663,"Dec 29, 17",0.40461960149850384
2018-01-02,17.8944,17.8944,17.248,17.4439,43494,43494,-0.440749,-2.464,17.5091,"Jan 2, 18",0.37000793233171286
2018-01-03,17.4341,17.6495,17.2676,17.63,108654,108654,0.186093,1.067,17.4781,"Jan 3, 18",0.3846238425471424
2018-01-04,17.7573,18.4429,17.4928,18.3449,52737,52737,0.714993,4.056,17.7902,"Jan 4, 18",0.44077061424521113
2018-01-05,18.3645,18.3645,17.63,17.7279,26583,26583,-0.617048,-3.364,17.9455,"Jan 5, 18",0.39231270665294893
2018-01-08,17.7279,18.296,17.581,17.8258,68569,68569,0.097944,0.552,18.0045,"Jan 8, 18",0.40000157075875514
2018-01-09,17.8063,17.8063,17.5124,17.6104,81257,81257,-0.215477,-1.209,17.6548,"Jan 9, 18",0.3830844989672261
2018-01-10,17.5124,17.7965,17.5124,17.6593,18683,18683,0.048972,0.278,17.6147,"Jan 10, 18",0.38692500412324193
2018-01-11,17.63,17.7279,17.3227,17.4928,26935,26935,-0.166505,-0.943,17.5499,"Jan 11, 18",0.37384843748772845
2018-01-12,17.641,17.9274,17.1965,17.6805,29644,29644,0.187676,1.073,17.5857,"Jan 12, 18",0.3885900084035593
2018-01-16,17.8879,18.0163,17.236,17.5521,61588,61588,-0.128405,-0.726,17.7597,"Jan 16, 18",0.3785057371963527
2018-01-17,17.5521,17.9472,17.5472,17.7793,43816,43816,0.227179,1.294,17.7811,"Jan 17, 18",0.3963495566533414
2018-01-18,17.8978,18.2139,17.8089,17.8978,151866,151866,0.118529,0.667,17.9029,"Jan 18, 18",0.4056563022768149
2018-01-19,17.8978,18.8658,17.8978,18.8658,139116,139116,0.967982,5.408,18.4693,"Jan 19, 18",0.4816810260196189
2018-01-22,18.5497,19.6066,18.5069,19.4189,92135,92135,0.553134,2.932,19.0534,"Jan 22, 18",0.5251203593896032
2018-01-23,19.3695,19.6066,18.5398,19.0633,133948,133948,-0.355586,-1.831,19.1477,"Jan 23, 18",0.497192268725408
2018-01-24,19.1127,19.5671,18.4411,19.2411,56590,56590,0.177793,0.933,18.9988,"Jan 24, 18",0.5111563140575055
2018-01-25,19.172,19.6066,18.7868,19.3893,110063,110063,0.148161,0.77,19.2609,"Jan 25, 18",0.5227956364321785
2018-01-26,19.3597,19.6461,18.8954,19.2313,108102,108102,-0.158039,-0.815,19.2048,"Jan 26, 18",0.5103866422675475
