date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.9952,38.0589,37.4144,37.4238,1759826,1759826,-0.533955,-1.407,37.6503,"Aug 5, 13",0
2013-08-06,37.3207,37.3957,36.1966,36.2247,2246938,2246938,-1.1991,-3.204,36.4979,"Aug 6, 13",-0.03204110753050202
2013-08-07,36.0467,36.1872,35.4566,35.8687,3712650,3712650,-0.35597,-0.983,35.7905,"Aug 7, 13",-0.04155377059518282
2013-08-08,36.2247,36.487,36.0655,36.0748,2170843,2170843,0.206087,0.575,36.2022,"Aug 8, 13",-0.03604657998386045
2013-08-09,36.0655,36.3371,35.747,35.8969,1871771,1871771,-0.177984,-0.493,35.9421,"Aug 9, 13",-0.04080023941983438
2013-08-12,35.6346,36.1217,35.3629,35.5971,2133121,2133121,-0.299767,-0.835,35.6453,"Aug 12, 13",-0.04881118432655162
2013-08-13,35.747,35.747,35.3067,35.5315,2719427,2719427,-0.065574,-0.184,35.5503,"Aug 13, 13",-0.0505640795429646
2013-08-14,35.4753,35.5877,35.1287,35.3067,1207946,1207946,-0.22482,-0.633,35.3639,"Aug 14, 13",-0.05657095217481925
2013-08-15,35.0912,35.4566,34.3606,35.4191,1554057,1554057,0.112408,0.318,35.112,"Aug 15, 13",-0.053567515858891926
2013-08-16,35.3535,35.9437,35.2317,35.391,932023,932023,-0.028099,-0.079,35.5932,"Aug 16, 13",-0.0543183749378738
2013-08-19,35.3442,35.494,34.754,34.8945,1292278,1292278,-0.496488,-1.403,35.0247,"Aug 19, 13",-0.06758533339746363
2013-08-20,34.9976,35.7844,34.7353,35.5596,1231271,1231271,0.665102,1.906,35.5314,"Aug 20, 13",-0.049813220463982726
2013-08-21,35.391,36.3746,35.2992,36.0186,1498344,1498344,0.459015,1.291,36.0153,"Aug 21, 13",-0.037548298141824206
2013-08-22,36.028,36.9741,35.9718,36.6182,1060076,1060076,0.59953,1.664,36.5986,"Aug 22, 13",-0.02152640832838991
2013-08-23,36.665,36.6744,35.8032,35.9999,869188,869188,-0.618266,-1.688,36.0122,"Aug 23, 13",-0.038047980162356665
2013-08-26,35.8406,36.2435,35.6627,35.8313,648117,648117,-0.168615,-0.468,35.9868,"Aug 26, 13",-0.042553134636247554
2013-08-27,35.391,35.7095,35.1287,35.3067,1056199,1056199,-0.524587,-1.464,35.3973,"Aug 27, 13",-0.05657095217481925
2013-08-28,35.2598,35.5315,35.0257,35.2411,981705,981705,-0.065575,-0.186,35.2686,"Aug 28, 13",-0.05832384739123224
2013-08-29,35.288,36.0093,35.035,35.3442,529078,529078,0.103041,0.292,35.536,"Aug 29, 13",-0.05556891603738795
2013-08-30,35.2692,35.5072,34.9976,35.0725,829978,829978,-0.271661,-0.769,35.1267,"Aug 30, 13",-0.06282900186512332
2013-09-03,35.5315,36.0748,35.4472,35.9156,1449645,1449645,0.843089,2.404,35.8605,"Sep 3, 13",-0.040300557399302106
2013-09-04,35.8594,36.028,35.5971,35.7189,1430290,1430290,-0.196719,-0.548,35.7656,"Sep 4, 13",-0.04555657095217488
2013-09-05,35.7938,36.1123,35.3535,35.4191,1063126,1063126,-0.299767,-0.839,35.684,"Sep 5, 13",-0.053567515858891926
2013-09-06,35.7095,36.1591,35.3535,35.5502,1352434,1352434,0.131147,0.37,35.7831,"Sep 6, 13",-0.05006439752243234
2013-09-09,35.7657,36.9648,35.5315,36.8242,1718754,1718754,1.274,3.584,36.5737,"Sep 9, 13",-0.016021889813434293
2013-09-10,36.9554,37.2692,36.5245,37.021,1566086,1566086,0.196718,0.534,36.9906,"Sep 10, 13",-0.010763204164194955
2013-09-11,37.021,37.3676,36.6837,37.1709,801933,801933,0.149884,0.405,37.0433,"Sep 11, 13",-0.006757731710836334
2013-09-12,37.0959,37.6697,37.0959,37.3395,1207569,1207569,0.168615,0.454,37.3918,"Sep 12, 13",-0.0022525772369454446
2013-09-13,37.3207,37.3488,36.7493,36.7868,1010034,1010034,-0.55269,-1.48,36.9471,"Sep 13, 13",-0.01702125385449902
2013-09-16,37.4238,37.5643,36.7399,36.7587,920169,920169,-0.0281,-0.076,37.0595,"Sep 16, 13",-0.0177721129334809
2013-09-17,36.8149,37.1709,36.7306,36.9273,1357756,1357756,0.168614,0.459,36.9306,"Sep 17, 13",-0.01326695845958982
2013-09-18,37.0022,38.295,36.5994,38.1076,2216823,2216823,1.1803,3.196,37.6243,"Sep 18, 13",0.018271794954013168
2013-09-19,38.1732,38.6603,37.9952,38.1264,1356526,1356526,0.018736,0.049,38.3016,"Sep 19, 13",0.018774149070912006
2013-09-20,38.2013,38.2661,37.3957,37.4425,1508062,1508062,-0.68384,-1.794,37.5598,"Sep 20, 13",0.000499682020532458
2013-09-23,37.3207,37.761,36.5526,36.6556,1415780,1415780,-0.786884,-2.102,36.7754,"Sep 23, 13",-0.020527044287325182
2013-09-24,36.6744,37.4706,36.5526,36.7212,2008376,2008376,0.065576,0.179,37.1482,"Sep 24, 13",-0.018774149070912006
2013-09-25,36.6931,36.8898,35.9905,36.0655,2731691,2731691,-0.655735,-1.786,36.4129,"Sep 25, 13",-0.03629508494594349
2013-09-26,36.5338,36.5338,35.5221,35.8969,2128587,2128587,-0.168617,-0.468,35.933,"Sep 26, 13",-0.04080023941983438
2013-09-27,36.309,36.309,35.6158,35.7751,1844386,1844386,-0.121782,-0.339,35.7858,"Sep 27, 13",-0.04405485279421112
2013-09-30,35.5034,35.8032,35.2786,35.5783,2180534,2180534,-0.196719,-0.55,35.5521,"Sep 30, 13",-0.04931353844345046
2013-10-01,35.4191,35.9484,35.3254,35.569,1864921,1864921,-0.009371,-0.026,35.7098,"Oct 1, 13",-0.04956204340553331
2013-10-02,35.3254,35.747,35.11,35.4285,1347617,1347617,-0.14051,-0.395,35.4378,"Oct 2, 13",-0.05331633880044251
2013-10-03,35.3254,35.5502,34.7446,34.8758,1565329,1565329,-0.552693,-1.56,35.0138,"Oct 3, 13",-0.06808501541799608
2013-10-04,34.8196,34.9694,34.3043,34.5854,1463519,1463519,-0.290399,-0.833,34.5445,"Oct 4, 13",-0.07584478326626372
2013-10-07,34.3043,34.5854,34.1545,34.3325,1380894,1380894,-0.252926,-0.731,34.6125,"Oct 7, 13",-0.08260251497710006
2013-10-08,34.3793,34.7727,33.8922,34.0795,2002662,2002662,-0.252929,-0.737,34.2083,"Oct 8, 13",-0.08936291878430296
2013-10-09,34.6697,35.1568,34.2481,34.6322,2718075,2718075,0.552693,1.622,34.8997,"Oct 9, 13",-0.07459424216674956
2013-10-10,34.932,35.3161,34.857,35.11,948924,948924,0.477753,1.38,35.0847,"Oct 10, 13",-0.061826965727692015
2013-10-11,35.1662,36.1872,34.9882,36.1123,2308199,2308199,1.0023,2.855,37.4461,"Oct 11, 13",-0.03504454384642934
2013-10-14,35.7563,36.131,35.6533,36.0748,1349770,1349770,-0.03747,-0.104,35.8574,"Oct 14, 13",-0.03604657998386045
2013-10-15,35.9905,36.0748,35.6908,35.8125,1795695,1795695,-0.262295,-0.727,35.8267,"Oct 15, 13",-0.043055488753146395
2013-10-16,35.9062,36.1123,35.6439,35.8687,989886,989886,0.056208,0.157,35.8397,"Oct 16, 13",-0.04155377059518282
2013-10-17,35.5971,36.4495,35.5221,36.384,1146405,1146405,0.515217,1.436,36.2167,"Oct 17, 13",-0.027784458018693975
2013-10-18,36.4214,36.6556,36.0186,36.5245,970365,970365,0.140516,0.386,36.4268,"Oct 18, 13",-0.024030162623784775
2013-10-21,36.5713,36.5901,35.6908,35.8032,1182502,1182502,-0.721307,-1.975,35.9361,"Oct 21, 13",-0.04330399371522943
2013-10-22,36.1779,37.3535,36.0748,37.2364,2346109,2346109,1.4333,4.003,36.8013,"Oct 22, 13",-0.0050075085907897296
2013-10-23,36.5901,36.6931,35.1662,35.9156,5011510,5011510,-1.3208,-3.547,35.8617,"Oct 23, 13",-0.040300557399302106
2013-10-24,35.4378,35.8875,35.1755,35.4004,3737497,3737497,-0.515219,-1.435,35.4945,"Oct 24, 13",-0.054067197879424385
