date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-02,20.16,20.48,17.55,18.28,3210540,3210540,18.28,0,19.2796,"Oct 2, 15",0
2015-10-05,18.77,18.9,18.05,18.69,306976,306976,0.41,2.243,18.4872,"Oct 5, 15",0.02242888402625821
2015-10-06,19.36,19.58,15.01,16.68,1137795,1137795,-2.01,-10.754,17.0077,"Oct 6, 15",-0.08752735229759306
2015-10-07,16.56,16.675,15.34,15.94,397536,397536,-0.74,-4.436,16.0097,"Oct 7, 15",-0.12800875273522985
2015-10-08,17.98,19.87,17.32,18.94,2945683,2945683,3,18.821,18.0764,"Oct 8, 15",0.036105032822757115
2015-10-09,19.65,21.96,19.1,21.02,1760731,1760731,2.08,10.982,20.5599,"Oct 9, 15",0.1498905908096279
2015-10-12,22.89,27.398,21.85,25.88,2133556,2133556,4.86,23.121,24.4886,"Oct 12, 15",0.4157549234135666
2015-10-13,25.5,30.89,24.67,27.6,2226571,2226571,1.72,6.646,27.9603,"Oct 13, 15",0.5098468271334792
2015-10-14,27.49,27.5,24.811,25.45,1324719,1324719,-2.15,-7.79,26.1516,"Oct 14, 15",0.3922319474835885
2015-10-15,26.31,26.51,25.5,25.87,427181,427181,0.42,1.65,25.9289,"Oct 15, 15",0.41520787746170673
2015-10-16,25.7,26.05,23.55,25.98,563158,563158,0.11,0.425,24.8435,"Oct 16, 15",0.4212253829321662
2015-10-19,26,26.28,23.04,23.21,559357,559357,-2.77,-10.662,25.1375,"Oct 19, 15",0.2696936542669584
2015-10-20,23.14,23.4,19.76,19.87,804212,804212,-3.34,-14.39,21.1289,"Oct 20, 15",0.08698030634573303
2015-10-21,20.25,20.7,19.734,20.2,314293,314293,0.33,1.661,20.1523,"Oct 21, 15",0.1050328227571115
2015-10-22,20.6,20.663,19.05,19.15,286029,286029,-1.05,-5.198,19.5979,"Oct 22, 15",0.04759299781181605
2015-10-23,19.15,19.9299,19.15,19.52,239515,239515,0.37,1.932,19.4208,"Oct 23, 15",0.06783369803063448
2015-10-26,20.85,20.9761,19.9101,20.58,350525,350525,1.06,5.43,20.4273,"Oct 26, 15",0.12582056892778978
2015-10-27,21,25.59,21,23.87,1088107,1088107,3.29,15.986,23.4582,"Oct 27, 15",0.3057986870897155
2015-10-28,24.97,25.88,22.79,24.2,533979,533979,0.33,1.382,24.5499,"Oct 28, 15",0.323851203501094
