date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,104.5238,104.5946,104.2054,104.3027,1351794,1351794,-0.300735,-0.288,104.368,"Aug 5, 13",0
2013-08-06,104.2142,104.3292,103.6128,103.9312,1841126,1841126,-0.3715,-0.356,103.8787,"Aug 6, 13",-0.0035617486412144414
2013-08-07,103.7543,104.3275,103.5243,104.2231,1934049,1934049,0.291892,0.281,103.9395,"Aug 7, 13",-0.000763163369692244
2013-08-08,104.6123,105.258,104.055,104.9749,2380613,2380613,0.751845,0.721,104.7965,"Aug 8, 13",0.0064447037325016865
2013-08-09,105.0192,105.4349,104.1081,104.6477,2460101,2460101,-0.327276,-0.312,104.7969,"Aug 9, 13",0.003307680433967662
2013-08-12,104.3735,105.0457,104.1258,104.7096,1647357,1647357,0.061916,0.059,104.6977,"Aug 12, 13",0.003901145416178039
2013-08-13,104.8334,105.4172,103.657,104.9661,2023282,2023282,0.256513,0.245,104.6511,"Aug 13, 13",0.006360333912736638
2013-08-14,105.1695,105.1784,103.9931,104.0373,2021385,2021385,-0.928745,-0.885,104.3179,"Aug 14, 13",-0.002544517064275418
2013-08-15,103.4182,103.4182,102.2861,102.4717,1994897,1994897,-1.5656,-1.505,102.6275,"Aug 15, 13",-0.017554674998825563
2013-08-16,102.3214,102.7902,102.286,102.516,2332815,2332815,0.044224,0.043,102.5323,"Aug 16, 13",-0.017129949656145012
2013-08-19,103.0209,103.1365,102.7007,102.8252,1829281,1829281,0.309235,0.302,102.9118,"Aug 19, 13",-0.014165500988948572
2013-08-20,102.7452,103.0742,102.4516,102.6562,2151336,2151336,-0.168988,-0.164,102.767,"Aug 20, 13",-0.015785785027616767
2013-08-21,102.0959,102.1403,100.8062,100.8774,2293686,2293686,-1.7788,-1.733,101.3991,"Aug 21, 13",-0.03283999359556375
2013-08-22,101.0464,102.1848,100.8102,101.9891,2002010,2002010,1.1118,1.102,101.9131,"Aug 22, 13",-0.022181592614572854
2013-08-23,102.0692,102.2827,101.0286,101.749,1953688,1953688,-0.240141,-0.235,101.6658,"Aug 23, 13",-0.02448354644702396
2013-08-26,101.7312,102.4361,101.4288,101.6867,1816978,1816978,-0.062259,-0.061,102.0781,"Aug 26, 13",-0.02508084642104183
2013-08-27,100.8685,101.2331,100.2103,100.2637,1916248,1916248,-1.4231,-1.399,100.5734,"Aug 27, 13",-0.03872382977621865
2013-08-28,100.068,100.8774,99.9346,100.5038,1545807,1545807,0.240142,0.24,100.4881,"Aug 28, 13",-0.03642187594376754
2013-08-29,100.3882,101.242,100.1303,100.7884,1457228,1457228,0.284615,0.283,100.8133,"Aug 29, 13",-0.03369327927273221
2013-08-30,101.0464,101.162,100.3704,101.0197,2205589,2205589,0.231246,0.229,100.8121,"Aug 30, 13",-0.03147569526004601
2013-09-03,101.9002,102.2115,100.3704,100.6995,2168074,2168074,-0.320185,-0.317,101.0671,"Sep 3, 13",-0.03454560620194876
2013-09-04,100.575,102.1626,100.575,101.8824,2312243,2312243,1.1829,1.175,101.7872,"Sep 4, 13",-0.023204576679223043
2013-09-05,101.7045,102.3894,101.4199,102.167,1954308,1954308,0.284613,0.279,102.1215,"Sep 5, 13",-0.020475980008187705
2013-09-06,102.3627,103.012,101.2934,102.3182,1965563,1965563,0.151199,0.148,102.4148,"Sep 6, 13",-0.01902635310495315
2013-09-09,102.843,104.186,102.7363,103.8302,1976769,1976769,1.512,1.478,103.667,"Sep 9, 13",-0.004530084072607867
2013-09-10,104.3372,104.8353,104.1237,104.5862,2572759,2572759,0.755998,0.728,104.5627,"Sep 10, 13",0.002718050443564775
2013-09-11,104.6218,105.5824,104.5862,105.5824,1890470,1890470,0.996146,0.952,105.1481,"Sep 11, 13",0.012269097540140432
2013-09-12,105.6624,105.7638,104.9509,105.1288,2399733,2399733,-0.453602,-0.43,105.2853,"Sep 12, 13",0.007920216830436765
2013-09-13,105.3867,105.7069,105.2355,105.4845,1973296,1973296,0.355766,0.338,105.4027,"Sep 13, 13",0.011330483295255017
2013-09-16,106.543,106.7297,105.8937,106.0449,2758726,2758726,0.560333,0.531,106.3089,"Sep 16, 13",0.01670330681756078
2013-09-17,105.9026,106.8987,105.529,106.6675,2436138,2436138,0.622588,0.587,106.6087,"Sep 17, 13",0.02267247156593264
2013-09-18,106.9521,108.0727,106.6141,107.8771,3307746,3307746,1.2096,1.134,107.2682,"Sep 18, 13",0.034269486791808815
2013-09-19,107.7526,108.7487,107.7526,108.1261,2896161,2896161,0.249039,0.231,108.3138,"Sep 19, 13",0.03665676919197674
2013-09-20,108.0638,108.4463,106.7386,106.7386,7005029,7005029,-1.3875,-1.283,107.4596,"Sep 20, 13",0.023354141359715554
2013-09-23,107.1122,108.0372,107.0588,107.717,3468547,3468547,0.978358,0.917,107.7157,"Sep 23, 13",0.03273453132085744
2013-09-24,107.8326,108.3929,107.3434,107.4413,3535813,3535813,-0.27572,-0.256,107.8198,"Sep 24, 13",0.03009126321753892
2013-09-25,107.5213,107.8059,106.8809,106.9076,2173387,2173387,-0.533647,-0.497,107.2338,"Sep 25, 13",0.024974425398383748
2013-09-26,107.2634,107.6191,106.6586,107.3167,2240949,2240949,0.409128,0.383,107.1291,"Sep 26, 13",0.02889666326950305
2013-09-27,106.703,106.9966,106.0716,106.9254,2028123,2028123,-0.39134,-0.365,106.6998,"Sep 27, 13",0.025145082533817385
2013-09-30,106.1872,106.6906,105.5468,106.205,2104698,2104698,-0.720426,-0.674,106.99,"Sep 30, 13",0.018238262288512153
2013-10-01,106.454,106.5696,105.6624,106.3918,1854810,1854810,0.186777,0.176,106.5516,"Oct 1, 13",0.020029203462614123
2013-10-02,105.9559,106.3651,105.3422,106.0182,2056549,2056549,-0.373553,-0.351,105.7798,"Oct 2, 13",0.016447321114410187
2013-10-03,105.5824,105.9381,104.8531,105.4401,2525828,2525828,-0.578121,-0.545,105.6469,"Oct 3, 13",0.010904799204622694
2013-10-04,105.28,106.4718,105.0665,106.1961,1983719,1983719,0.756003,0.717,106.2705,"Oct 4, 13",0.018152933720795336
2013-10-07,105.449,106.076,105.1999,105.5646,1931239,1931239,-0.631485,-0.595,105.7349,"Oct 7, 13",0.012098440404706657
2013-10-08,105.5913,106.036,104.1504,104.2038,2879106,2879106,-1.3608,-1.289,104.9995,"Oct 8, 13",-0.0009482017244040703
2013-10-09,104.3016,104.9153,103.7502,104.5685,2499169,2499169,0.364662,0.35,101.7901,"Oct 9, 13",0.0025483520560829077
2013-10-10,105.4845,106.1427,105.2355,106.1427,2688838,2688838,1.5743,1.505,105.7496,"Oct 10, 13",0.017640962314494288
2013-10-11,105.9826,107.4146,105.2978,107.3701,2492704,2492704,1.2274,1.156,106.979,"Oct 11, 13",0.0294086346758041
2013-10-14,106.961,108.2417,106.7297,107.9749,1866804,1866804,0.604801,0.563,107.3854,"Oct 14, 13",0.03520714228874232
2013-10-15,107.8682,107.9571,106.543,106.5696,2720520,2720520,-1.4053,-1.301,107.5753,"Oct 15, 13",0.021733857321047226
2013-10-16,107.4946,107.5658,106.8542,107.5658,2602760,2602760,0.996145,0.935,107.3003,"Oct 16, 13",0.03128490441762288
2013-10-17,107.3879,109.2823,107.3612,109.06,2791719,2791719,1.4942,1.389,108.7339,"Oct 17, 13",0.04561051631453453
2013-10-18,109.2823,109.7982,108.8643,109.2557,2590546,2590546,0.195671,0.179,109.2623,"Oct 18, 13",0.047486786056353314
2013-10-21,109.2112,109.6737,109.1134,109.6203,1747449,1747449,0.364662,0.334,109.4615,"Oct 21, 13",0.05098238108888838
2013-10-22,109.7182,110.572,109.647,110.1095,2053459,2053459,0.489174,0.446,110.1313,"Oct 22, 13",0.05567257606945933
2013-10-23,109.7804,110.0472,108.9533,109.5759,2337493,2337493,-0.533647,-0.485,109.4287,"Oct 23, 13",0.050556696998256066
2013-10-24,109.3624,111.1368,109.1311,109.8338,3851061,3851061,0.257929,0.235,109.9372,"Oct 24, 13",0.05302930796614081
2013-10-25,109.4424,110.6965,109.2823,110.6609,2054269,2054269,0.827157,0.753,110.3205,"Oct 25, 13",0.060959112276096364
2013-10-28,110.403,111.4614,110.1095,111.1056,2358403,2358403,0.444706,0.402,111.0757,"Oct 28, 13",0.06522266441808308
2013-10-29,111.248,111.6037,110.8388,111.4258,1986724,1986724,0.320191,0.288,111.2794,"Oct 29, 13",0.06829257535998583
