date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-08,31.4536,31.4807,31.4264,31.4264,20000,20000,31.4264,0,31.4563,"Jul 8, 15",0
2015-07-09,32.2049,32.2049,32.2049,32.2049,181,181,0.77842,2.477,32.2049,"Jul 9, 15",0.024772166076928986
2015-07-10,31.4174,31.4174,31.4174,31.4174,567,567,-0.787474,-2.445,31.4174,"Jul 10, 15",-0.0002863834228546808
2015-07-13,32.0148,32.0238,32.0148,32.0238,250,250,0.606444,1.93,32.0188,"Jul 13, 15",0.01900949520148666
2015-07-14,32.1324,32.1324,32.1324,32.1324,100,100,0.108619,0.339,32.1324,"Jul 14, 15",0.022465188503932868
2015-07-15,,,,32.1324,150,150,0,0,,"Jul 15, 15",0.022465188503932868
2015-07-16,,,,32.1324,125,125,0,0,,"Jul 16, 15",0.022465188503932868
2015-07-17,,,,32.1324,110,110,0,0,,"Jul 17, 15",0.022465188503932868
2015-07-20,,,,32.1324,120,120,0,0,,"Jul 20, 15",0.022465188503932868
2015-07-27,30.7747,30.7747,30.6299,30.6299,225,225,-1.5025,-4.676,30.7023,"Jul 27, 15",-0.025344932922638348
2015-07-29,31.0553,31.0553,31.0553,31.0553,100,100,0.425415,1.389,31.0553,"Jul 29, 15",-0.01180854313570762
2015-07-31,31.0282,31.0282,31.0282,31.0282,325,325,-0.027151,-0.087,31.0282,"Jul 31, 15",-0.012670875442303374
2015-08-04,,,,31.0282,7,7,0,0,,"Aug 4, 15",-0.012670875442303374
2015-08-07,,,,31.0282,125,125,0,0,,"Aug 7, 15",-0.012670875442303374
2015-08-10,,,,31.0282,7,7,0,0,,"Aug 10, 15",-0.012670875442303374
2015-08-12,,,,31.0282,14,14,0,0,,"Aug 12, 15",-0.012670875442303374
2015-08-18,31.4422,31.4422,31.4422,31.4422,225,225,0.414052,1.334,31.4422,"Aug 18, 15",0.0005027620090114905
2015-08-20,30.8249,30.8794,30.8249,30.8794,1440,1440,-0.56284,-1.79,30.8743,"Aug 20, 15",-0.017405748033500514
2015-08-24,29.9533,29.9533,29.9533,29.9533,100,100,-0.926113,-2.999,29.9533,"Aug 24, 15",-0.04687460224524611
2015-08-25,29.926,29.926,29.2177,29.2178,558,558,-0.735436,-2.455,29.4876,"Aug 25, 15",-0.07027849196853603
2015-08-26,28.9545,28.9545,28.9545,28.9545,626,626,-0.263304,-0.901,28.9545,"Aug 26, 15",-0.07865679810605102
2015-08-28,29.808,29.8897,29.808,29.8897,200,200,0.935188,3.23,29.8489,"Aug 28, 15",-0.04889837843341903
2015-08-31,29.9805,30.0441,29.9805,30.0441,300,300,0.154349,0.516,30.0229,"Aug 31, 15",-0.04398531171244561
2015-09-01,29.6718,29.6718,29.3722,29.3722,725,725,-0.67188,-2.236,29.4667,"Sep 1, 15",-0.0653654252475626
2015-09-02,29.4357,29.4357,29.2451,29.3268,1839,1839,-0.045403,-0.155,29.3006,"Sep 2, 15",-0.06681007051396286
2015-09-09,,,,29.3268,7,7,0,0,,"Sep 9, 15",-0.06681007051396286
2015-09-10,29.6173,29.6173,29.6083,29.6083,820,820,0.281469,0.96,29.6105,"Sep 10, 15",-0.05785263345467508
2015-09-15,29.8534,29.8534,29.5356,29.5356,1108,1108,-0.072636,-0.245,29.8245,"Sep 15, 15",-0.06016597510373451
2015-09-16,29.8715,29.9624,29.8715,29.9624,710,710,0.426736,1.445,29.8843,"Sep 16, 15",-0.04658503678435971
2015-09-21,29.8352,29.8443,29.8352,29.8443,824,824,-0.118032,-0.394,29.8432,"Sep 21, 15",-0.05034302369981927
2015-09-24,29.1303,29.2305,29.1303,29.2305,1525,1525,-0.613833,-2.057,29.1798,"Sep 24, 15",-0.0698743731385078
2015-09-25,29.4491,29.4491,29.3216,29.3216,1067,1067,0.091114,0.312,29.4252,"Sep 25, 15",-0.06697553649161217
2015-09-28,,,,29.3216,48,48,0,0,,"Sep 28, 15",-0.06697553649161217
2015-09-29,28.7476,28.7476,28.7476,28.7476,3002,3002,-0.574039,-1.958,28.7476,"Sep 29, 15",-0.08524043479367673
2015-09-30,28.9662,28.9662,28.9571,28.9571,720,720,0.209571,0.729,28.9617,"Sep 30, 15",-0.0785740651172263
2015-10-01,,,,28.9571,55,55,0,0,,"Oct 1, 15",-0.0785740651172263
2015-10-02,29.1303,29.1303,29.1303,29.1303,116,116,0.173121,0.598,29.1303,"Oct 2, 15",-0.07306277524628983
2015-10-05,29.6041,29.7499,29.6041,29.7407,555,555,0.610485,2.096,29.7013,"Oct 5, 15",-0.0536396151006797
2015-10-06,29.8228,29.8228,29.8228,29.8228,658,658,0.082009,0.276,29.8228,"Oct 6, 15",-0.05102716187663875
2015-10-08,30.2875,30.5061,30.2875,30.497,910,910,0.674266,2.261,30.4369,"Oct 8, 15",-0.029573861466792285
2015-10-13,30.8433,30.8433,30.8433,30.8433,300,300,0.346251,1.135,30.8433,"Oct 13, 15",-0.01855446376295095
2015-10-14,30.2875,30.2875,30.2875,30.2875,150,150,-0.555816,-1.802,30.2875,"Oct 14, 15",-0.03624023114324261
2015-10-20,,,,30.2874,0,0,-0.000031,0,,"Oct 20, 15",-0.036243413181274324
2015-10-23,31.0498,31.0498,30.8309,30.8309,990,990,0.54346,1.794,30.93,"Oct 23, 15",-0.018949036478884036
2015-10-26,30.8126,30.8126,30.8126,30.8126,591,591,-0.018243,-0.059,30.8126,"Oct 26, 15",-0.01953134943868853
2015-10-29,30.743,30.743,30.743,30.743,275,275,-0.069597,-0.226,30.743,"Oct 29, 15",-0.021746047908764683
2015-11-02,31.15,31.15,31.1428,31.1428,255,255,0.39971,1.3,31.1464,"Nov 2, 15",-0.009024259857953817
2015-11-03,31.0224,31.2322,30.9495,31.2322,430,430,0.089479,0.287,31.0863,"Nov 3, 15",-0.006179517857597502
2015-11-05,31.1957,31.1957,31.1957,31.1957,500,500,-0.036486,-0.117,31.1957,"Nov 5, 15",-0.007340961739174781
2015-11-06,31.1319,31.1684,30.9221,31.1684,14175,14175,-0.027364,-0.088,31.1219,"Nov 6, 15",-0.008209658121833958
2015-11-09,30.84,30.9312,30.7944,30.9221,27011,27011,-0.246283,-0.79,30.8625,"Nov 9, 15",-0.016047017793956692
2015-11-10,31.0589,31.0589,31.0367,31.0367,753,753,0.114568,0.371,31.0493,"Nov 10, 15",-0.01240040220960725
2015-11-11,30.9495,30.9495,30.9363,30.9363,500,500,-0.100341,-0.323,30.9429,"Nov 11, 15",-0.015595168393452694
2015-11-12,30.6576,30.6576,30.4289,30.4289,250,250,-0.507429,-1.64,30.5432,"Nov 12, 15",-0.03174082936639266
2015-11-13,30.1705,30.1705,30.1705,30.1705,100,100,-0.258416,-0.849,30.1705,"Nov 13, 15",-0.03996321564035335
2015-11-16,30.2138,30.5116,30.165,30.5116,272047,272047,0.341147,1.131,30.2845,"Nov 16, 15",-0.02910928391416133
2015-11-17,30.4383,30.7122,30.347,30.4018,55734,55734,-0.109825,-0.36,30.4995,"Nov 17, 15",-0.032603161672988296
2015-11-18,30.5296,30.7213,30.5116,30.7213,5819,5819,0.319539,1.051,30.5645,"Nov 18, 15",-0.022436550161647584
2015-11-19,30.8218,30.8218,30.7852,30.7944,300,300,0.073037,0.238,30.8005,"Nov 19, 15",-0.020110480360461314
2015-11-20,31.1139,31.123,31.0409,31.123,4208,4208,0.328669,1.067,31.0689,"Nov 20, 15",-0.009654303388234092
2015-11-23,31.123,31.1778,31.0591,31.1504,3246,3246,0.027388,0.088,31.1226,"Nov 23, 15",-0.008782424967543206
2015-11-24,31.0774,31.3148,30.9678,31.3148,4111,4111,0.164335,0.528,31.1543,"Nov 24, 15",-0.003551154443397884
2015-11-25,31.4882,31.4882,31.2326,31.3518,9102,9102,0.037067,0.118,31.3664,"Nov 25, 15",-0.002373800371662049
2015-12-02,31.616,31.616,31.3969,31.3969,363,363,0.045101,0.144,31.495,"Dec 2, 15",-0.000938701219357047
2015-12-03,31.5581,31.5581,31.012,31.012,2223,2223,-0.384908,-1.226,31.2537,"Dec 3, 15",-0.01318636560344171
2015-12-04,31.0135,31.165,31.0135,31.1002,633,633,0.08819,0.284,31.0856,"Dec 4, 15",-0.010379808059465928
2015-12-07,30.7486,30.7486,30.7486,30.7486,1000,1000,-0.351583,-1.13,30.7486,"Dec 7, 15",-0.021567853778988406
2015-12-09,,,,30.7486,1,1,0,0,,"Dec 9, 15",-0.021567853778988406
2015-12-10,30.4201,30.4201,30.347,30.347,634,634,-0.401614,-1.306,30.3703,"Dec 10, 15",-0.03434691851437007
2015-12-11,29.8631,29.8631,29.8631,29.8631,133,133,-0.483964,-1.595,29.8631,"Dec 11, 15",-0.04974480054985622
2015-12-14,29.6075,29.7438,29.5436,29.6605,1072,1072,-0.202587,-0.678,29.6169,"Dec 14, 15",-0.056191609602118026
2015-12-15,29.8997,30.0639,29.8997,30.0269,870,870,0.366463,1.236,29.9549,"Dec 15, 15",-0.04453262225390117
2015-12-16,30.2284,30.2284,30.2283,30.2283,836,836,0.201402,0.671,30.2284,"Dec 16, 15",-0.03812399765802001
2015-12-17,30.4192,30.4192,30.4192,30.4192,264,264,0.190813,0.631,30.4192,"Dec 17, 15",-0.03204948705546932
2015-12-18,29.8997,29.8997,29.8997,29.8997,100,100,-0.51948,-1.708,29.8997,"Dec 18, 15",-0.04858017463024723
2015-12-21,29.8449,29.8449,29.8358,29.8358,478,478,-0.063909,-0.214,29.8406,"Dec 21, 15",-0.0506134969325154
2015-12-22,29.8358,29.8358,29.8358,29.8358,405,405,0,0,29.8358,"Dec 22, 15",-0.0506134969325154
2015-12-23,30.6387,30.6934,30.6387,30.6934,1169,1169,0.857642,2.875,30.6787,"Dec 23, 15",-0.023324338772497025
2015-12-24,,,,30.6934,37,37,0,0,,"Dec 24, 15",-0.023324338772497025
2015-12-28,30.5827,30.5827,30.5827,30.5827,180,180,-0.11069,-0.361,30.5827,"Dec 28, 15",-0.026846854873609508
2015-12-29,30.8401,30.8952,30.8401,30.8861,11977,11977,0.303343,0.992,30.8763,"Dec 29, 15",-0.017192551485375417
2015-12-30,30.8672,30.8769,30.7941,30.7941,54034,54034,-0.091922,-0.298,30.8583,"Dec 30, 15",-0.020120026474556445
2015-12-31,30.3788,30.5,30.2518,30.2518,5846,5846,-0.542342,-1.761,30.4107,"Dec 31, 15",-0.0373762187205662
2016-01-04,29.8381,29.8381,29.4796,29.6092,6851,6851,-0.642635,-2.124,29.8072,"Jan 4, 16",-0.05782399511238957
2016-01-05,29.6451,29.6727,29.5072,29.6543,4939,4939,0.045137,0.152,29.5202,"Jan 5, 16",-0.05638889596008457
2016-01-06,29.4429,29.5247,29.419,29.5247,2684,2684,-0.129613,-0.437,29.4644,"Jan 6, 16",-0.060512817249191816
2016-01-07,29.0899,29.0899,28.7263,28.7263,983,983,-0.79835,-2.704,28.8143,"Jan 7, 16",-0.08591820889443279
2016-01-08,28.8086,28.8086,28.6068,28.6068,957,957,-0.1195,-0.416,28.6332,"Jan 8, 16",-0.08972074434233641
2016-01-11,28.4593,28.5512,28.2938,28.5144,812,812,-0.092383,-0.323,28.4381,"Jan 11, 16",-0.09266094748364441
2016-01-12,,,,28.5144,88,88,0,0,,"Jan 12, 16",-0.09266094748364441
2016-01-13,28.3673,28.3673,27.8094,27.8094,535,535,-0.705045,-2.473,28.0593,"Jan 13, 16",-0.11509431560726016
2016-01-14,28.1376,28.1474,28.1151,28.1474,914,914,0.337999,1.215,28.1293,"Jan 14, 16",-0.10433902706005141
2016-01-15,27.4298,27.8066,27.4298,27.8066,1052,1052,-0.340853,-1.211,27.5963,"Jan 15, 16",-0.1151834126721483
2016-01-19,27.775,27.8762,27.6278,27.7056,2158,2158,-0.100968,-0.363,27.7313,"Jan 19, 16",-0.118397271084184
2016-01-20,27.2885,27.7014,27.2885,27.7014,2754,2754,-0.004137,-0.015,27.3597,"Jan 20, 16",-0.11853091668151622
2016-01-21,27.683,27.8855,27.683,27.683,2696,2696,-0.018405,-0.066,27.7022,"Jan 21, 16",-0.11911641167935243
2016-01-22,27.6922,27.937,27.6922,27.8494,424,424,0.166341,0.601,27.8039,"Jan 22, 16",-0.11382150039457277
2016-01-25,27.8394,27.8394,27.8394,27.8394,3317,3317,-0.009935,-0.036,27.8394,"Jan 25, 16",-0.11413970419774457
2016-01-26,27.4162,28.0878,27.4162,28.0602,10039,10039,0.220802,0.793,28.0314,"Jan 26, 16",-0.10711376422371009
2016-01-27,28.0587,28.3067,28.0587,28.3067,559,559,0.246471,0.878,28.1938,"Jan 27, 16",-0.09927004047552382
2016-01-29,28.5019,28.9148,28.5019,28.9148,547,547,0.608123,2.148,28.6671,"Jan 29, 16",-0.07992006720464327
