date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5579,10.6488,10.3639,10.3821,73017,73017,-0.121215,-1.154,10.4736,"Aug 5, 13",0
2013-08-06,10.3639,10.4064,10.273,10.3802,77267,77267,-0.001941,-0.019,10.3282,"Aug 6, 13",-0.0001830072913956834
2013-08-07,10.3761,10.4064,10.2063,10.3215,99527,99527,-0.05867,-0.565,10.3034,"Aug 7, 13",-0.0058369693992543995
2013-08-08,10.3094,10.3942,10.2851,10.3094,50401,50401,-0.01212,-0.117,10.3309,"Aug 8, 13",-0.007002436886564311
2013-08-09,10.3457,10.5214,10.3457,10.4306,75759,75759,0.121215,1.176,10.4107,"Aug 9, 13",0.00467150191194466
2013-08-12,10.4912,10.5761,10.3821,10.4064,69639,69639,-0.02424,-0.232,10.4982,"Aug 12, 13",0.002340566937324839
2013-08-13,10.3336,10.4185,10.3033,10.37,80799,80799,-0.036364,-0.349,10.3547,"Aug 13, 13",-0.0011654674873099106
2013-08-14,10.3094,10.4482,10.3033,10.3033,46563,46563,-0.066667,-0.643,10.3442,"Aug 14, 13",-0.007589986611571774
2013-08-15,10.1882,10.1882,9.9942,10.0973,126463,126463,-0.206075,-2,10.0641,"Aug 15, 13",-0.027431829783954965
2013-08-16,10.0791,10.17,9.9639,10.0609,69995,69995,-0.03636,-0.36,10.0863,"Aug 16, 13",-0.030937864208589714
2013-08-19,10.1181,10.1181,9.8006,9.8677,149902,149902,-0.193169,-1.92,9.9241,"Aug 19, 13",-0.04954681615472787
2013-08-20,9.8311,9.8921,9.7578,9.8372,105400,105400,-0.030533,-0.309,9.8147,"Aug 20, 13",-0.052484564779765194
2013-08-21,9.8189,9.8669,9.7029,9.7334,125898,125898,-0.103805,-1.055,9.7706,"Aug 21, 13",-0.062482542067597104
2013-08-22,9.7029,9.8433,9.6296,9.7334,170918,170918,0,0,9.729,"Aug 22, 13",-0.062482542067597104
2013-08-23,9.7456,9.8067,9.6662,9.7456,58960,58960,0.012211,0.125,9.7324,"Aug 23, 13",-0.06130744261758217
2013-08-26,9.7395,9.886,9.7395,9.8677,67004,67004,0.122127,1.253,9.8247,"Aug 26, 13",-0.04954681615472787
2013-08-27,9.8311,9.8555,9.7151,9.8555,123977,123977,-0.012215,-0.124,9.8006,"Aug 27, 13",-0.0507219156047428
2013-08-28,9.7944,9.8311,9.7273,9.8006,81599,81599,-0.054955,-0.558,9.776,"Aug 28, 13",-0.056009863129809975
2013-08-29,9.8067,9.8128,9.6723,9.7822,76111,76111,-0.018317,-0.187,9.7424,"Aug 29, 13",-0.05778214426753739
2013-08-30,9.8738,9.8738,9.77,9.8494,72368,72368,0.067166,0.687,9.8236,"Aug 30, 13",-0.05130946532975026
2013-09-03,9.8738,9.897,9.7406,9.7406,63699,63699,-0.10881,-1.105,9.8009,"Sep 3, 13",-0.0617890407528341
2013-09-04,9.7151,9.77,9.6784,9.77,111555,111555,0.02943,0.302,9.7272,"Sep 4, 13",-0.058957243717552316
2013-09-05,9.825,9.825,9.5624,9.7029,73522,73522,-0.06717,-0.688,9.7081,"Sep 5, 13",-0.06542029069263443
2013-09-06,9.6723,9.77,9.6601,9.7151,47072,47072,0.012213,0.126,9.7072,"Sep 6, 13",-0.0642451912426195
2013-09-09,9.8006,9.8738,9.7822,9.8067,77649,77649,0.091593,0.943,9.837,"Sep 9, 13",-0.05542231340480251
2013-09-10,9.8128,9.8677,9.7395,9.8128,89963,89963,0.006105,0.062,9.7918,"Sep 10, 13",-0.05483476367979505
2013-09-11,9.8494,9.8955,9.7944,9.8799,83699,83699,0.067169,0.685,9.8509,"Sep 11, 13",-0.04837171670471294
2013-09-12,9.886,9.941,9.8738,9.9288,71908,71908,0.048853,0.494,9.9075,"Sep 12, 13",-0.04366168694194804
2013-09-13,9.9776,9.9776,9.9227,9.9715,52681,52681,0.042745,0.431,9.9574,"Sep 13, 13",-0.03954883886689579
2013-09-16,10.0753,10.1425,10.0448,10.0448,114029,114029,0.073275,0.735,10.0981,"Sep 16, 13",-0.0324886102041012
2013-09-17,10.0509,10.0998,9.9837,10.0998,95762,95762,0.054954,0.547,10.0505,"Sep 17, 13",-0.027191030716329005
2013-09-18,10.1121,10.4381,10.069,10.395,101263,101263,0.295242,2.923,10.269,"Sep 18, 13",0.0012425231889502254
2013-09-19,10.395,10.4258,10.3089,10.3765,50995,50995,-0.01845,-0.177,10.3556,"Sep 19, 13",-0.0005393899114822033
2013-09-20,10.3396,10.4135,10.2843,10.3335,95170,95170,-0.043058,-0.415,10.3339,"Sep 20, 13",-0.004681133874649507
2013-09-23,10.3458,10.395,10.2228,10.2658,120715,120715,-0.067657,-0.655,10.2794,"Sep 23, 13",-0.011201972625961893
2013-09-24,10.2843,10.3674,10.2228,10.315,140404,140404,0.049206,0.479,10.2984,"Sep 24, 13",-0.006463046975082107
2013-09-25,10.2843,10.3642,10.2474,10.3027,100919,100919,-0.012304,-0.119,10.288,"Sep 25, 13",-0.0076477783878020535
2013-09-26,10.315,10.3642,10.2603,10.315,94730,94730,0.012304,0.119,10.3047,"Sep 26, 13",-0.006463046975082107
2013-09-27,10.3396,10.3396,10.2535,10.2781,51107,51107,-0.036907,-0.358,10.2984,"Sep 27, 13",-0.010017241213241946
2013-09-30,10.3089,10.3089,10.2289,10.2904,63733,63733,0.012303,0.12,10.2652,"Sep 30, 13",-0.008832509800522
2013-10-01,10.3027,10.3396,10.2597,10.3212,44383,44383,0.030753,0.299,10.3006,"Oct 1, 13",-0.005865865287369624
2013-10-02,10.3027,10.3027,10.1551,10.2474,83867,83867,-0.073811,-0.715,10.24,"Oct 2, 13",-0.012974253763689303
2013-10-03,10.2535,10.278,10.192,10.2535,91440,91440,0.006147,0.06,10.2371,"Oct 3, 13",-0.012386704038681839
2013-10-04,10.2781,10.3704,10.2781,10.3335,64238,64238,0.079966,0.78,10.3271,"Oct 4, 13",-0.004681133874649507
2013-10-07,10.3212,10.3519,10.2412,10.3335,66487,66487,0,0,10.3086,"Oct 7, 13",-0.004681133874649507
2013-10-08,10.3458,10.4565,10.2535,10.4565,126240,126240,0.123017,1.19,10.3229,"Oct 8, 13",0.007166180252550129
2013-10-09,10.4565,10.4996,10.3765,10.4381,121966,121966,-0.018453,-0.176,10.3922,"Oct 9, 13",0.005393899114822718
2013-10-10,10.4627,10.5365,10.4196,10.4934,76610,76610,0.055358,0.53,10.4835,"Oct 10, 13",0.010720374490709969
2013-10-11,10.4934,10.5302,10.4688,10.4894,54469,54469,-0.004061,-0.039,10.5094,"Oct 11, 13",0.010335095982508395
2013-10-14,10.5057,10.598,10.4873,10.5303,47632,47632,0.040969,0.391,10.525,"Oct 14, 13",0.014274568728869978
2013-10-15,10.4934,10.518,10.3765,10.4442,93453,93453,-0.086118,-0.818,10.4233,"Oct 15, 13",0.005981448839830182
2013-10-16,10.4442,10.5247,10.4442,10.5062,33695,33695,0.061949,0.593,10.4763,"Oct 16, 13",0.011953265716955175
2013-10-17,10.469,10.7106,10.469,10.6548,75915,75915,0.148674,1.415,10.6085,"Oct 17, 13",0.026266362296645227
2013-10-18,10.7601,10.8344,10.7106,10.7601,92668,92668,0.105306,0.988,10.7594,"Oct 18, 13",0.03640881902505275
2013-10-21,10.7416,10.7725,10.6982,10.7142,61454,61454,-0.045964,-0.427,10.7237,"Oct 21, 13",0.031987748143439236
2013-10-22,10.723,10.8661,10.6858,10.8469,103653,103653,0.132685,1.238,10.7869,"Oct 22, 13",0.04476936265302784
2013-10-23,10.8159,10.9646,10.8159,10.8716,67304,67304,0.024784,0.228,10.8961,"Oct 23, 13",0.04714845744117292
2013-10-24,10.8531,10.8988,10.7725,10.8221,68587,68587,-0.049558,-0.456,10.8185,"Oct 24, 13",0.042380635902177916
2013-10-25,10.8654,10.9522,10.8283,10.8592,86885,86885,0.037169,0.343,10.8772,"Oct 25, 13",0.04595409406574779
2013-10-28,10.8592,10.884,10.7849,10.8035,103086,103086,-0.055754,-0.513,10.8354,"Oct 28, 13",0.0405890908390403
2013-10-29,10.8097,10.8778,10.8097,10.8159,64256,64256,0.012393,0.115,10.8353,"Oct 29, 13",0.041783454214465256
2013-10-30,10.7849,10.9212,10.7849,10.8592,92157,92157,0.043361,0.401,10.8524,"Oct 30, 13",0.04595409406574779
2013-10-31,10.8407,10.8654,10.7484,10.7546,88183,88183,-0.104692,-0.964,10.8185,"Oct 31, 13",0.03587906107627556
2013-11-01,10.7849,10.7849,10.5247,10.6239,170639,170639,-0.130706,-1.215,10.6131,"Nov 1, 13",0.023290085820787832
