date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-10,44.2448,44.5328,43.743,43.9568,5582388,5582388,43.9568,0,44.254,"Aug 10, 16",0
2016-08-11,44.2273,45.0913,44.0702,44.4193,1301078,1301078,0.46252,1.052,44.2609,"Aug 11, 16",0.010521694026862705
2016-08-12,44.5066,45.3793,44.3146,44.5066,522603,522603,0.087267,0.196,44.6783,"Aug 12, 16",0.012507734866960234
2016-08-15,44.433,45.3793,44.2099,44.2971,217460,217460,-0.209442,-0.471,44.8022,"Aug 15, 16",0.007741691842900283
2016-08-16,44.2448,44.9429,44.1575,44.4193,88292,88292,0.122175,0.276,44.3952,"Aug 16, 16",0.010521694026862705
2016-08-17,44.5066,44.9342,43.8992,44.9342,338450,338450,0.514879,1.159,44.1915,"Aug 17, 16",0.022235467549958046
2016-08-18,44.8556,44.8556,44.5066,44.716,97835,97835,-0.21817,-0.486,44.6771,"Aug 18, 16",0.017271502930149597
2016-08-19,44.5938,44.6026,44.1139,44.4542,375565,375565,-0.261803,-0.585,44.3448,"Aug 19, 16",0.011315655370727599
2016-08-22,45.292,45.292,44.3757,44.4804,244466,244466,0.02618,0.059,44.5757,"Aug 22, 16",0.011911695118843997
2016-08-23,44.8993,44.8993,44.3757,44.3757,404249,404249,-0.104722,-0.235,44.5935,"Aug 23, 16",0.009529811087249315
2016-08-24,44.332,44.5677,44.3233,44.5066,396779,396779,0.130903,0.295,44.3677,"Aug 24, 16",0.012507734866960234
2016-08-25,44.6183,44.8033,44.5328,44.7335,373455,373455,0.226897,0.51,44.6723,"Aug 25, 16",0.01766962108251734
2016-08-26,44.4978,45.0564,44.0353,44.0702,538490,538490,-0.663236,-1.483,44.5113,"Aug 26, 16",0.002579805627343178
2016-08-29,44.524,44.524,44.0877,44.4629,829250,829250,0.392706,0.891,44.3762,"Aug 29, 16",0.011513576966476095
2016-08-30,44.5851,44.6288,44.2011,44.2447,282840,282840,-0.218258,-0.491,44.3182,"Aug 30, 16",0.006549612346667648
