date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0105,7.0105,7.0105,7.0105,1000,1000,-0.085262,-1.202,7.0105,"Aug 5, 13",0
2013-08-06,7.1052,7.1052,7.1052,7.1052,200,200,0.094736,1.351,7.1052,"Aug 6, 13",0.013508308965123679
2013-08-07,6.641,7.2852,6.2526,6.9157,36558,36558,-0.189473,-2.667,6.869,"Aug 7, 13",-0.013522573282932774
2013-08-08,7.2473,7.3421,7.2473,7.3421,1100,1100,0.426313,6.164,7.3024,"Aug 8, 13",0.04730047785464658
2013-08-09,7.3421,7.3421,7.3421,7.3421,1840,1840,0,0,7.3421,"Aug 9, 13",0.04730047785464658
2013-08-12,7.0105,7.0105,6.9157,6.9157,600,600,-0.426313,-5.806,6.9315,"Aug 12, 13",-0.013522573282932774
2013-08-15,7.2947,7.2947,7.2947,7.2947,900,900,0.378944,5.479,7.2947,"Aug 15, 13",0.040539191213180135
2013-08-16,7.1052,7.1052,7.1052,7.1052,700,700,-0.189471,-2.597,7.1052,"Aug 16, 13",0.013508308965123679
2013-08-19,7.1052,7.2473,7.1052,7.1052,2800,2800,0,0,7.156,"Aug 19, 13",0.013508308965123679
2013-08-21,7.3421,7.8157,7.2284,7.8157,9199,9199,0.710522,10,7.5381,"Aug 21, 13",0.11485628699807421
2013-08-22,7.7684,7.7684,7.7684,7.7684,300,300,-0.047369,-0.606,7.7684,"Aug 22, 13",0.10810926467441685
2013-08-23,8.0526,8.0526,7.7778,7.901,4200,4200,0.132631,1.707,7.9629,"Aug 23, 13",0.1270237500891519
2013-08-27,7.6736,8.1473,7.4842,7.4842,12600,12600,-0.416839,-5.276,7.6237,"Aug 27, 13",0.06757007346123671
2013-08-28,7.4652,7.4936,7.3421,7.3421,5483,5483,-0.142105,-1.899,7.4878,"Aug 28, 13",0.04730047785464658
2013-08-29,7.38,7.5789,7.38,7.5315,4880,4880,0.189474,2.581,7.5494,"Aug 29, 13",0.07431709578489407
2013-08-30,7.4842,7.5789,7.4842,7.5789,1500,1500,0.047367,0.629,7.5473,"Aug 30, 13",0.0810783824263604
2013-09-03,7.5789,7.5789,7.3421,7.5789,5500,5500,0,0,7.5195,"Sep 3, 13",0.0810783824263604
2013-09-05,7.5789,7.5789,7.3421,7.3421,1000,1000,-0.236841,-3.125,7.3657,"Sep 5, 13",0.04730047785464658
2013-09-06,7.2757,7.2757,7.0105,7.0484,5624,5624,-0.293682,-4,7.1201,"Sep 6, 13",0.00540617644961124
