date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-12,20.2392,20.2392,20.1594,20.1684,2249,2249,20.1684,0,20.2186,"Jan 12, 17",0
2017-01-13,20.1394,20.1993,20.1095,20.1694,30616,30616,0.000997,0.005,20.158,"Jan 13, 17",0.00004958251522189277
2017-01-17,20.1095,20.1095,19.9897,20.0097,53155,53155,-0.159678,-0.792,20.0366,"Jan 17, 17",-0.007868745165704748
2017-01-18,20.0396,20.0396,19.9698,19.9798,25100,25100,-0.02994,-0.15,19.9937,"Jan 18, 17",-0.009351262370837422
2017-01-19,20.0648,20.0648,19.9897,20.0297,72720,72720,0.049899,0.25,20.0135,"Jan 19, 17",-0.006877094861268126
2017-01-20,20.1095,20.1095,20.0297,20.0396,12121,12121,0.00998,0.05,20.0629,"Jan 20, 17",-0.006386227960571898
2017-01-23,20.1195,20.1195,20.0097,20.0851,40744,40744,0.045509,0.227,20.0404,"Jan 23, 17",-0.004130223517978507
2017-01-24,20.2891,20.4139,20.2692,20.3889,17557,17557,0.303788,1.513,20.3638,"Jan 24, 17",0.010932944606414058
2017-01-25,20.4788,21.117,20.4454,20.4987,26354,26354,0.109779,0.538,20.4888,"Jan 25, 17",0.016377104777771226
2017-01-26,20.5486,20.5786,20.4788,20.4887,66150,66150,-0.00998,-0.049,20.5278,"Jan 26, 17",0.015881279625553003
2017-01-27,20.349,20.379,20.3291,20.3291,38079,38079,-0.159679,-0.779,20.336,"Jan 27, 17",0.007967910196148533
2017-01-30,21.2173,21.2173,20.0297,20.0995,11669,11669,-0.229537,-1.129,20.0791,"Jan 30, 17",-0.003416235298784202
2017-01-31,20.0696,20.0995,20.0119,20.0995,42022,42022,0,0,20.043,"Jan 31, 17",-0.003416235298784202
2017-02-01,20.1295,20.1494,20.0696,20.1494,45644,45644,0.0499,0.248,20.104,"Feb 1, 17",-0.0009420677892147296
2017-02-02,20.1494,20.2193,20.1494,20.1794,24340,24340,0.029939,0.149,20.1889,"Feb 2, 17",0.0005454076674402921
2017-02-03,20.2193,21.1773,20.2193,20.2193,56401,56401,0.03992,0.198,20.2687,"Feb 3, 17",0.002523750024791365
2017-02-06,20.2093,20.2093,20.1494,20.1594,35406,35406,-0.05988,-0.296,20.1692,"Feb 6, 17",-0.00044624263699633037
2017-02-07,20.1195,20.1295,20.0097,20.0696,47701,47701,-0.089819,-0.446,20.0658,"Feb 7, 17",-0.004898752503916876
2017-02-08,19.9598,20.1494,19.9598,20.1494,17750,17750,0.07984,0.398,20.0813,"Feb 8, 17",-0.0009420677892147296
2017-02-09,20.2193,20.3291,20.2193,20.3191,68863,68863,0.169657,0.842,20.2798,"Feb 9, 17",0.007472085043930134
2017-02-10,20.3791,20.4886,20.379,20.4588,29250,29250,0.139719,0.688,20.4487,"Feb 10, 17",0.014398762420420153
2017-02-13,20.5386,20.5686,20.5088,20.5237,31938,31938,0.06487,0.317,20.5389,"Feb 13, 17",0.017616667658317136
2017-02-14,20.5087,20.5486,20.3992,20.5287,26109,26109,0.004989,0.024,20.5072,"Feb 14, 17",0.017864580234426247
2017-02-15,20.6784,20.838,20.6584,20.8081,29177,29177,0.279437,1.361,20.753,"Feb 15, 17",0.031717934987406105
2017-02-16,20.7981,20.7981,20.7282,20.7482,22500,22500,-0.059879,-0.288,20.7515,"Feb 16, 17",0.028747942325618413
2017-02-17,20.6484,20.6883,20.639,20.6784,10692,10692,-0.069859,-0.337,20.6677,"Feb 17, 17",0.02528708276313449
2017-02-21,20.8615,20.8735,20.838,20.8678,26468,26468,0.189419,0.916,20.8592,"Feb 21, 17",0.03467801114614946
2017-02-22,20.788,20.85,20.7791,20.838,23658,23658,-0.02974,-0.143,20.8373,"Feb 22, 17",0.033200452192538955
2017-02-23,20.8979,20.8979,20.7088,20.7582,26840,26840,-0.07984,-0.383,20.7805,"Feb 23, 17",0.029243767477836635
2017-02-24,20.5786,20.6285,20.5287,20.6183,22476,22476,-0.139918,-0.674,20.5975,"Feb 24, 17",0.02230717359830245
2017-02-27,20.6285,20.7183,20.6285,20.6983,21234,21234,0.080039,0.388,20.6887,"Feb 27, 17",0.02627377481604894
2017-02-28,21.1574,21.1574,20.4979,20.5287,10984,10984,-0.169659,-0.82,20.624,"Feb 28, 17",0.017864580234426247
2017-03-01,20.7981,20.9179,20.7981,20.9179,20973,20973,0.389217,1.896,20.8517,"Mar 1, 17",0.03716209515876327
2017-03-02,20.8679,20.8679,20.7682,20.7881,46189,46189,-0.129739,-0.62,20.8189,"Mar 2, 17",0.030726284682969483
2017-03-03,20.7682,20.7881,20.7282,20.7878,25179,25179,-0.000299,-0.001,20.7679,"Mar 3, 17",0.030711409928402968
2017-03-06,20.7482,20.7482,20.6624,20.7282,16991,16991,-0.059581,-0.287,20.6977,"Mar 6, 17",0.027756292021181787
2017-03-07,20.6684,20.6784,20.6384,20.642,19360,19360,-0.086226,-0.416,20.6727,"Mar 7, 17",0.023482279209059775
2017-03-08,20.7183,20.7183,20.5985,20.5985,24231,24231,-0.043512,-0.211,20.6799,"Mar 8, 17",0.02132543979691017
2017-03-09,20.6882,20.6882,20.5586,20.5686,14219,14219,-0.02994,-0.145,20.5989,"Mar 9, 17",0.01984292259177732
2017-03-10,20.7382,20.828,20.6235,20.6983,32510,32510,0.129739,0.631,20.6811,"Mar 10, 17",0.02627377481604894
2017-03-13,20.9178,20.9179,20.848,20.868,12191,12191,0.169658,0.82,20.8746,"Mar 13, 17",0.0346879276491938
2017-03-14,20.7582,20.8233,20.6983,20.8081,11110,11110,-0.05988,-0.287,20.7873,"Mar 14, 17",0.031717934987406105
2017-03-15,20.9079,21.1139,20.8979,21.1139,19498,19498,0.305785,1.47,20.9895,"Mar 15, 17",0.04688026814224246
2017-03-16,21.2272,21.2371,21.0875,21.1097,11915,11915,-0.004192,-0.02,21.1402,"Mar 16, 17",0.04667202157831072
2017-03-17,21.0875,21.0975,21.0476,21.0576,17515,17515,-0.052095,-0.247,21.0614,"Mar 17, 17",0.04408877253525329
2017-03-20,21.0775,21.1274,21.0576,21.1175,15004,15004,0.05988,0.284,21.0929,"Mar 20, 17",0.04705876519704099
2017-03-21,21.1973,21.1973,20.6721,20.6784,16141,16141,-0.439116,-2.079,20.8912,"Mar 21, 17",0.02528708276313449
2017-03-22,20.5985,20.7083,20.5386,20.6883,15465,15465,0.00998,0.048,20.6225,"Mar 22, 17",0.025777949663830714
2017-03-23,20.6883,20.7682,20.6883,20.6983,16750,16750,0.00998,0.048,20.7253,"Mar 23, 17",0.02627377481604894
2017-03-24,20.7282,20.7831,20.7282,20.755,9943,9943,0.056685,0.274,20.7595,"Mar 24, 17",0.029085103429126787
2017-03-27,20.6085,20.7083,20.4736,20.6983,12725,12725,-0.056685,-0.273,20.6047,"Mar 27, 17",0.02627377481604894
2017-03-28,20.7582,20.9079,20.7582,20.8985,10711,10711,0.200196,0.967,20.8562,"Mar 28, 17",0.036200194363459684
2017-03-29,20.9478,21.0875,20.9478,21.0875,13667,13667,0.18902,0.904,21.0466,"Mar 29, 17",0.04557128974038597
2017-03-30,21.0676,21.0875,20.9977,20.9977,10800,10800,-0.089819,-0.426,21.0496,"Mar 30, 17",0.04111877987346542
2017-03-31,20.9578,21.0376,20.9578,21.0376,19139,19139,0.039919,0.19,20.9989,"Mar 31, 17",0.04309712223081667
2017-04-03,21.0875,21.0875,20.832,21.0276,12440,12440,-0.00998,-0.047,20.9751,"Apr 3, 17",0.04260129707859827
2017-04-04,20.8968,20.9777,20.8779,20.9679,21952,21952,-0.059779,-0.284,20.93,"Apr 4, 17",0.03964122091985492
2017-04-05,21.1474,21.1474,20.8979,20.8979,16445,16445,-0.069959,-0.334,21.0498,"Apr 5, 17",0.036170444854326654
2017-04-06,20.8779,21.044,20.8779,21.0177,18648,18648,0.119758,0.573,20.9834,"Apr 6, 17",0.04211043017790222
2017-04-07,20.9578,20.9877,20.8979,20.9278,10547,10547,-0.089818,-0.427,20.9506,"Apr 7, 17",0.037652962059459505
2017-04-10,21.1175,21.1473,21.0376,21.0775,17597,17597,0.149698,0.715,21.1159,"Apr 10, 17",0.045075464588167746
2017-04-11,21.0177,21.0723,20.9079,21.0476,11285,11285,-0.02994,-0.142,21.0116,"Apr 11, 17",0.043592947383034895
2017-04-12,21.1075,21.1075,20.9775,20.9777,13637,13637,-0.069859,-0.332,21.0637,"Apr 12, 17",0.0401271295690288
2017-04-13,21.0276,21.0276,20.8181,20.848,29344,29344,-0.129738,-0.618,20.9062,"Apr 13, 17",0.03369627734475718
2017-04-17,20.9578,21.0476,20.8879,21.0476,6469,6469,0.199597,0.957,20.9669,"Apr 17, 17",0.043592947383034895
2017-04-18,21.0476,21.0476,20.8716,20.9079,17978,17978,-0.139718,-0.664,20.9532,"Apr 18, 17",0.03666627000654505
2017-04-19,21.0177,21.0775,20.858,20.8639,14221,14221,-0.044012,-0.211,20.9902,"Apr 19, 17",0.03448463933678441
2017-04-20,20.9378,21.1175,20.9378,21.1135,15885,15885,0.249597,1.196,21.0876,"Apr 20, 17",0.046860435136153594
2017-04-21,21.1574,21.1574,21.0626,21.0875,16681,16681,-0.025947,-0.123,21.0913,"Apr 21, 17",0.04557128974038597
2017-04-24,21.3171,21.347,21.3003,21.3196,4358,4358,0.232033,1.1,21.3399,"Apr 24, 17",0.057079391523373345
2017-04-25,21.4867,21.6165,21.4867,21.5962,17154,17154,0.276643,1.298,21.5335,"Apr 25, 17",0.07079391523373205
2017-04-26,21.5166,21.5666,21.4831,21.4967,34974,34974,-0.0995,-0.461,21.4986,"Apr 26, 17",0.06586045496915979
2017-04-27,21.4967,21.4967,21.3746,21.4568,14133,14133,-0.03992,-0.186,21.4396,"Apr 27, 17",0.06388211261180872
2017-04-28,21.6464,21.6464,21.4667,21.4767,29030,29030,0.01996,0.093,21.5443,"Apr 28, 17",0.06486880466472317
2017-05-01,21.5666,21.6554,21.5266,21.6364,6620,6620,0.159679,0.743,21.5847,"May 1, 17",0.07278713234564964
2017-05-02,21.7861,21.7861,21.5863,21.6065,21647,21647,-0.02994,-0.138,21.6608,"May 2, 17",0.07130461514051696
2017-05-03,21.6691,21.6963,21.6289,21.6863,16931,16931,0.079839,0.37,21.6744,"May 3, 17",0.07526129985521911
2017-05-04,21.6963,21.6963,21.544,21.6264,13575,13575,-0.059879,-0.276,21.5781,"May 4, 17",0.07229130719343141
2017-05-05,21.7312,21.8759,21.7312,21.8759,13345,13345,0.249497,1.154,21.7738,"May 5, 17",0.0846621447412786
2017-05-08,21.9558,21.9857,21.8859,21.9857,16434,16434,0.109779,0.502,21.9435,"May 8, 17",0.09010630491263577
2017-05-09,22.1155,22.1554,22.0855,22.1155,39078,39078,0.129739,0.59,22.1392,"May 9, 17",0.09654211538842955
2017-05-10,22.1461,22.3449,22.1461,22.2951,10381,10381,0.179637,0.812,22.2754,"May 10, 17",0.10544713512227065
2017-05-11,22.2153,22.325,22.1155,22.2951,24432,24432,0,0,22.2667,"May 11, 17",0.10544713512227065
2017-05-12,22.3749,22.4348,22.3528,22.4348,13439,13439,0.139719,0.627,22.3877,"May 12, 17",0.1123738124987605
2017-05-15,22.5446,22.5745,22.4648,22.4747,11785,11785,0.03992,0.178,22.5152,"May 15, 17",0.11435215485611157
2017-05-16,22.5646,22.6344,22.5346,22.6143,20431,20431,0.139519,0.621,22.6021,"May 16, 17",0.1212738739810794
2017-05-17,22.4248,22.4248,22.0456,22.0456,30564,30564,-0.568655,-2.515,22.2039,"May 17, 17",0.09307629757442346
2017-05-18,21.9658,22.0919,21.7262,21.9957,33197,33197,-0.049899,-0.226,21.9274,"May 18, 17",0.09060213006485399
2017-05-19,22.2652,22.4747,22.2652,22.4448,16765,16765,0.449095,2.042,22.3531,"May 19, 17",0.11286963765097889
2017-05-22,22.5646,22.6344,22.5446,22.5945,18460,18460,0.149699,0.667,22.5975,"May 22, 17",0.12029214017968713
2017-05-23,22.6843,22.6843,22.5471,22.5945,14049,14049,0,0,22.613,"May 23, 17",0.12029214017968713
2017-05-24,22.6045,22.6045,22.4505,22.5245,29380,29380,-0.06996,-0.31,22.537,"May 24, 17",0.11682136411415886
2017-05-25,22.6444,22.6644,22.4847,22.5047,27341,27341,-0.01986,-0.088,22.564,"May 25, 17",0.11583963031276659
2017-05-26,22.5845,22.5845,22.4947,22.5346,18350,18350,0.02994,0.133,22.5386,"May 26, 17",0.11732214751789943
2017-05-30,22.4648,22.4648,22.2851,22.2851,7900,7900,-0.249498,-1.107,22.343,"May 30, 17",0.10495130997005225
2017-05-31,22.1953,22.1953,22.0057,22.0891,19457,19457,-0.196004,-0.88,22.0378,"May 31, 17",0.09523313698657307
2017-06-01,22.3151,22.4248,22.1654,22.4149,31604,31604,0.325744,1.475,22.3592,"Jun 1, 17",0.11138712044584603
2017-06-02,22.4648,22.4648,22.3949,22.4448,17016,17016,0.029939,0.134,22.4181,"Jun 2, 17",0.11286963765097889
2017-06-05,22.4348,22.4847,22.4049,22.4448,22073,22073,0,0,22.461,"Jun 5, 17",0.11286963765097889
2017-06-06,22.4548,22.4847,22.354,22.4248,19001,19001,-0.019959,-0.089,22.4307,"Jun 6, 17",0.11187798734654227
2017-06-07,22.5546,22.5745,22.4548,22.5346,26146,26146,0.109778,0.49,22.5094,"Jun 7, 17",0.11732214751789943
2017-06-08,22.6743,22.6743,22.4746,22.5246,61323,61323,-0.00998,-0.044,22.4992,"Jun 8, 17",0.11682632236568104
2017-06-09,22.6544,22.6594,22.2502,22.3151,20496,20496,-0.209578,-0.93,22.4311,"Jun 9, 17",0.10643878542670727
2017-06-12,22.2652,22.325,22.1454,22.1853,17605,17605,-0.129738,-0.581,22.2178,"Jun 12, 17",0.10000297495091348
2017-06-13,22.4248,22.4248,22.3051,22.355,13516,13516,0.169659,0.765,22.3683,"Jun 13, 17",0.10841712778405835
2017-06-14,22.4648,22.4648,22.1654,22.1853,16026,16026,-0.169659,-0.759,22.2446,"Jun 14, 17",0.10000297495091348
2017-06-15,22.0057,22.0057,21.8532,21.9658,12156,12156,-0.219558,-0.99,21.9122,"Jun 15, 17",0.08911961285972131
2017-06-16,22.0656,22.1254,22.0624,22.1254,27645,27645,0.159679,0.727,22.0894,"Jun 16, 17",0.0970329822891256
2017-06-19,22.3051,22.4238,22.3051,22.4049,20407,20407,0.279437,1.263,22.3733,"Jun 19, 17",0.11089129529362782
2017-06-20,22.2053,22.2053,22.0406,22.0556,9255,9255,-0.349297,-1.559,22.1214,"Jun 20, 17",0.09357212272664168
2017-06-21,22.0755,22.0955,22.004,22.083,8877,8877,0.027445,0.124,22.0375,"Jun 21, 17",0.09493068364371988
2017-06-22,22.0456,22.1853,22.0057,22.1454,12946,12946,0.062374,0.282,22.1168,"Jun 22, 17",0.09802463259356223
2017-06-23,22.1354,22.2751,22.1354,22.2652,15104,15104,0.119759,0.541,22.254,"Jun 23, 17",0.10396461791713779
2017-06-26,22.4248,22.4747,22.2053,22.2652,8716,8716,0,0,22.3236,"Jun 26, 17",0.10396461791713779
2017-06-27,22.2452,22.2951,22.0755,22.0955,9608,9608,-0.169658,-0.762,22.1672,"Jun 27, 17",0.09555046508399294
2017-06-28,22.1853,22.302,22.0456,22.2652,13579,13579,0.169658,0.768,22.2155,"Jun 28, 17",0.10396461791713779
2017-06-29,22.3151,22.3151,21.9458,22.1155,18712,18712,-0.149698,-0.672,22.0948,"Jun 29, 17",0.09654211538842955
2017-06-30,22.1554,22.2451,22.0755,22.2252,9850,9850,0.109778,0.496,22.1306,"Jun 30, 17",0.10198131730826455
2017-07-03,22.335,22.335,22.2552,22.2552,5330,5330,0.02994,0.135,22.3136,"Jul 3, 17",0.1034687927649194
2017-07-05,22.1654,22.3151,22.1554,22.3131,12908,12908,0.057884,0.26,22.2327,"Jul 5, 17",0.10633962039626349
2017-07-06,22.2252,22.2252,22.0396,22.0396,10144,10144,-0.273449,-1.226,22.1574,"Jul 6, 17",0.09277880248309246
