date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2767,9.4867,9.2633,9.39,1816026,605342,0.163334,1.77,9.4086,"Aug 5, 13",0
2013-08-06,9.3733,9.4933,9.34,9.4033,1222848,407616,0.013333,0.142,9.4051,"Aug 6, 13",0.0014164004259850055
2013-08-07,9.3367,9.3633,9.1367,9.3233,2247801,749267,-0.08,-0.851,9.2643,"Aug 7, 13",-0.0071033013844516366
2013-08-08,9.3467,9.4067,9.2367,9.2833,1215837,405279,-0.04,-0.429,9.3181,"Aug 8, 13",-0.011363152289669862
2013-08-09,9.2733,9.3567,9.17,9.34,851439,283813,0.056667,0.61,9.2721,"Aug 9, 13",-0.005324813631522972
2013-08-12,9.3,9.685,9.25,9.5,1606818,535606,0.16,1.713,9.5508,"Aug 12, 13",0.011714589989350311
2013-08-13,9.5167,9.8267,9.49,9.6967,2517870,839290,0.196666,2.07,9.6627,"Aug 13, 13",0.03266240681576137
2013-08-14,9.67,9.7267,9.49,9.5333,1700379,566793,-0.163333,-1.684,9.5902,"Aug 14, 13",0.015260915867944619
2013-08-15,9.45,9.6167,9.3567,9.5,1583268,527756,-0.033333,-0.35,9.5015,"Aug 15, 13",0.011714589989350311
2013-08-16,9.4533,9.73,9.4433,9.66,1620753,540251,0.159999,1.684,9.6335,"Aug 16, 13",0.028753993610223596
2013-08-19,9.6767,9.91,9.5767,9.67,1660659,553553,0.01,0.104,9.759,"Aug 19, 13",0.029818956336528153
2013-08-20,9.69,9.76,9.6067,9.7433,1519341,506447,0.073334,0.758,9.7159,"Aug 20, 13",0.03762513312034069
2013-08-21,9.7467,10.0967,9.7333,10.0467,3665223,1221741,0.303333,3.113,10.0024,"Aug 21, 13",0.0699361022364216
2013-08-22,10.0833,10.2833,10.0633,10.2,2188953,729651,0.153333,1.526,10.2013,"Aug 22, 13",0.08626198083067078
2013-08-23,10.2,10.29,10.1433,10.2567,2068332,689444,0.056666,0.556,10.2292,"Aug 23, 13",0.09230031948881787
2013-08-26,10.2533,10.4067,10.16,10.1667,2545230,848410,-0.089999,-0.877,10.3141,"Aug 26, 13",0.08271565495207667
2013-08-27,10.11,10.1433,9.84,10.0567,2493294,831098,-0.11,-1.082,10.0817,"Aug 27, 13",0.07100106496272617
2013-08-28,10.0633,10.1633,10,10.1333,1652826,550942,0.076666,0.762,10.0934,"Aug 28, 13",0.07915867944621933
2013-08-29,10.1333,10.3233,10.1,10.2333,826695,275565,0.1,0.987,10.2291,"Aug 29, 13",0.0898083067092651
2013-08-30,10.2467,10.3,10.1467,10.2433,1662195,554065,0.01,0.098,10.2239,"Aug 30, 13",0.09087326943556966
2013-09-03,10.3033,10.5,10.1467,10.19,2000325,666775,-0.053333,-0.521,10.2792,"Sep 3, 13",0.08519701810436622
2013-09-04,10.21,10.3917,10.21,10.3367,1363617,454539,0.146666,1.439,10.3285,"Sep 4, 13",0.1008200212992545
2013-09-05,10.3733,10.4333,10.2933,10.4233,1774473,591491,0.086667,0.838,10.3993,"Sep 5, 13",0.11004259850905204
2013-09-06,10.4733,10.52,10.32,10.43,1654137,551379,0.006667,0.064,10.4391,"Sep 6, 13",0.11075612353567615
2013-09-09,10.4433,10.5133,10.3933,10.4367,1404105,468035,0.006666,0.064,10.4394,"Sep 9, 13",0.11146964856230027
2013-09-10,10.4533,10.5067,10.2733,10.3233,1473066,491022,-0.113333,-1.086,10.3419,"Sep 10, 13",0.0993929712460063
2013-09-11,10.3433,10.3833,10.255,10.2933,1270461,423487,-0.03,-0.291,10.3084,"Sep 11, 13",0.09619808306709263
2013-09-12,10.2667,10.31,10.0733,10.0933,1809291,603097,-0.2,-1.943,10.1774,"Sep 12, 13",0.07489882854100093
2013-09-13,10.15,10.217,10.0733,10.19,1090143,363381,0.096667,0.958,10.1527,"Sep 13, 13",0.08519701810436622
2013-09-16,10.2667,10.29,10.05,10.0667,1426254,475418,-0.123333,-1.21,10.1124,"Sep 16, 13",0.0720660276890309
