date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-26,10.01,10.03,10,10.01,2123968,2123968,10.01,0,10.0113,"Oct 26, 17",0
2017-10-27,10.01,10.01,10,10,157831,157831,-0.01,-0.1,10.006,"Oct 27, 17",-0.0009990009990009777
2017-10-30,10.01,10.02,10,10.005,85720,85720,0.005,0.05,10.0048,"Oct 30, 17",-0.0004995004995004002
2017-10-31,10.01,10.01,10,10.01,60903,60903,0.005,0.05,10.0071,"Oct 31, 17",0
2017-11-01,10.0024,10.01,10,10.01,52790,52790,0,0,10.0098,"Nov 1, 17",0
2017-11-02,10.01,10.01,10.005,10.01,95450,95450,0,0,10.0098,"Nov 2, 17",0
2017-11-03,10.01,10.07,10.01,10.07,213350,213350,0.06,0.599,10.0422,"Nov 3, 17",0.0059940059940060434
2017-11-06,10.05,10.07,10.04,10.06,770900,770900,-0.01,-0.099,10.0509,"Nov 6, 17",0.004995004995005066
2017-11-07,10,10.07,10,10.06,193500,193500,0,0,10.0628,"Nov 7, 17",0.004995004995005066
2017-11-08,10.06,10.07,10.06,10.07,84110,84110,0.01,0.099,10.0673,"Nov 8, 17",0.0059940059940060434
2017-11-09,10.03,10.06,10.03,10.06,7000,7000,-0.01,-0.099,10.0309,"Nov 9, 17",0.004995004995005066
2017-11-10,10.05,10.05,10.03,10.05,365024,365024,-0.01,-0.099,10.0487,"Nov 10, 17",0.003996003996004088
2017-11-13,10.0204,10.05,10,10.03,311102,311102,-0.02,-0.199,10.0262,"Nov 13, 17",0.0019980019980019555
2017-11-14,10.03,10.03,10.0293,10.0293,76000,76000,-0.0007,-0.007,10.03,"Nov 14, 17",0.001928071928071871
2017-11-15,10.02,10.02,10,10.02,414203,414203,-0.0093,-0.093,10.0148,"Nov 15, 17",0.0009990009990009777
2017-11-16,10.02,10.03,10.0197,10.02,338700,338700,0,0,10.0274,"Nov 16, 17",0.0009990009990009777
2017-11-20,10,10,9.97,10,70192,70192,-0.02,-0.2,9.9983,"Nov 20, 17",-0.0009990009990009777
2017-11-21,10.01,10.01,9.95,10,64970,64970,0,0,9.9958,"Nov 21, 17",-0.0009990009990009777
2017-11-24,10.01,10.01,10.01,10.01,3200,3200,0.01,0.1,10.01,"Nov 24, 17",0
2017-11-28,9.95,9.9892,9.95,9.97,3300,3300,-0.04,-0.4,9.9705,"Nov 28, 17",-0.003996003996003911
2017-12-04,9.95,9.96,9.95,9.96,72908,72908,-0.01,-0.1,9.958,"Dec 4, 17",-0.004995004995004888
2017-12-05,9.95,9.975,9.95,9.975,1400,1400,0.015,0.151,9.955,"Dec 5, 17",-0.003496503496503511
2017-12-06,9.94,9.95,9.93,9.93,51900,51900,-0.045,-0.451,9.9458,"Dec 6, 17",-0.007992007992007999
2017-12-07,9.95,9.95,9.94,9.95,63636,63636,0.02,0.201,9.9476,"Dec 7, 17",-0.0059940059940060434
2017-12-08,9.95,9.96,9.95,9.95,92600,92600,0,0,9.9501,"Dec 8, 17",-0.0059940059940060434
2017-12-11,9.95,9.97,9.95,9.96,48862,48862,0.01,0.101,9.9633,"Dec 11, 17",-0.004995004995004888
2017-12-12,10.05,10.05,9.9899,9.9899,300,300,0.0299,0.3,10.0099,"Dec 12, 17",-0.0020079920079919423
2017-12-14,9.95,9.99,9.95,9.99,1600,1600,0.0001,0.001,9.9775,"Dec 14, 17",-0.0019980019980019555
2017-12-15,9.99,10,9.97,9.97,34000,34000,-0.02,-0.2,9.9959,"Dec 15, 17",-0.003996003996003911
2017-12-18,9.9779,9.9779,9.95,9.9729,40883,40883,0.0029,0.029,9.955,"Dec 18, 17",-0.003706293706293764
2017-12-19,9.97,9.97,9.95,9.96,19456,19456,-0.0129,-0.129,9.9629,"Dec 19, 17",-0.004995004995004888
2017-12-28,9.95,9.95,9.95,9.95,2500,2500,-0.01,-0.1,9.95,"Dec 28, 17",-0.0059940059940060434
2017-12-29,9.96,9.96,9.96,9.96,4500,4500,0.01,0.101,9.96,"Dec 29, 17",-0.004995004995004888
2018-01-02,9.97,10,9.97,9.9701,11919,11919,0.0101,0.101,9.9882,"Jan 2, 18",-0.003986013986013924
2018-01-03,,,,9.9701,87503,87503,0,0,,"Jan 3, 18",-0.003986013986013924
2018-01-04,9.99,10.0499,9.9801,9.9801,109300,109300,0.01,0.1,9.9998,"Jan 4, 18",-0.0029870129870129465
2018-01-05,10,10,10,10,495,495,0.0199,0.199,10,"Jan 5, 18",-0.0009990009990009777
2018-01-08,10,10,9.9601,10,109201,109201,0,0,9.9997,"Jan 8, 18",-0.0009990009990009777
2018-01-10,10,10,10,10,129502,129502,0,0,10,"Jan 10, 18",-0.0009990009990009777
2018-01-11,9.9601,10.03,9.95,10.03,58201,58201,0.03,0.3,9.9957,"Jan 11, 18",0.0019980019980019555
2018-01-17,9.96,10,9.95,10,265000,265000,-0.03,-0.299,9.9973,"Jan 17, 18",-0.0009990009990009777
2018-01-18,9.94,10,9.94,10,5000,5000,0,0,9.9754,"Jan 18, 18",-0.0009990009990009777
2018-01-22,10.0202,10.0202,10.0202,10.0202,3001,3001,0.0202,0.202,10.0202,"Jan 22, 18",0.0010189810189811287
2018-01-23,9.961,10,9.961,10,3300,3300,-0.0202,-0.202,9.9988,"Jan 23, 18",-0.0009990009990009777
2018-01-25,10,10,10,10,53000,53000,0,0,10,"Jan 25, 18",-0.0009990009990009777
2018-01-26,10,10,9.98,10,8000,8000,0,0,9.983,"Jan 26, 18",-0.0009990009990009777
2018-01-29,10,10,10,10,1400,1400,0,0,10,"Jan 29, 18",-0.0009990009990009777
2018-02-01,9.98,9.98,9.98,9.98,3000,3000,-0.02,-0.2,9.98,"Feb 1, 18",-0.0029970029970029332
2018-02-02,10,10,10,10,16300,16300,0.02,0.2,10,"Feb 2, 18",-0.0009990009990009777
2018-02-05,10.05,10.05,10.05,10.05,8700,8700,0.05,0.5,10.05,"Feb 5, 18",0.003996003996004088
2018-02-06,10.05,10.07,10.05,10.07,128300,128300,0.02,0.199,10.0692,"Feb 6, 18",0.0059940059940060434
2018-02-07,10.06,10.07,10.06,10.06,114400,114400,-0.01,-0.099,10.0687,"Feb 7, 18",0.004995004995005066
2018-02-09,10.05,10.05,10.05,10.05,100,100,-0.01,-0.099,10.05,"Feb 9, 18",0.003996003996004088
2018-02-15,10.05,10.07,10.04,10.06,78000,78000,0.01,0.1,10.0605,"Feb 15, 18",0.004995004995005066
