date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-04,7.95,9.35,7.18,7.64,5521156,5521156,7.64,0,8.185,"Apr 4, 14",0
2014-04-07,7.82,7.82,7.09,7.11,703221,703221,-0.53,-6.937,7.213,"Apr 7, 14",-0.06937172774869102
2014-04-08,7.15,7.2899,7.06,7.1,428479,428479,-0.01,-0.141,7.12,"Apr 8, 14",-0.07068062827225131
2014-04-09,7.07,7.18,7.0601,7.12,302897,302897,0.02,0.282,7.1232,"Apr 9, 14",-0.06806282722513084
2014-04-10,7.1,7.28,7.1,7.27,123408,123408,0.15,2.107,7.1361,"Apr 10, 14",-0.048429319371727765
2014-04-11,7.06,7.37,6.84,7.37,200171,200171,0.1,1.376,7.0747,"Apr 11, 14",-0.0353403141361256
2014-04-14,7.44,7.45,7.19,7.36,110935,110935,-0.01,-0.136,7.3185,"Apr 14, 14",-0.036649214659685785
2014-04-15,7.4,7.85,7.16,7.8,154180,154180,0.44,5.978,7.509,"Apr 15, 14",0.02094240837696337
2014-04-16,7.91,7.92,7.73,7.73,42793,42793,-0.07,-0.897,7.846,"Apr 16, 14",0.011780104712041982
2014-04-17,7.67,7.79,7.44,7.55,135521,135521,-0.18,-2.329,7.5737,"Apr 17, 14",-0.011780104712041866
2014-04-21,7.6,7.65,7.03,7.13,161312,161312,-0.42,-5.563,7.2441,"Apr 21, 14",-0.06675392670157065
2014-04-22,7.15,7.45,7.02,7.39,213225,213225,0.26,3.647,7.215,"Apr 22, 14",-0.032722513089005235
2014-04-23,7.42,7.42,7.16,7.24,181054,181054,-0.15,-2.03,7.3087,"Apr 23, 14",-0.05235602094240831
2014-04-24,7.16,7.22,6.97,7.05,232897,232897,-0.19,-2.624,7.0608,"Apr 24, 14",-0.07722513089005234
2014-04-25,7.1,7.1,6.9,6.95,168949,168949,-0.1,-1.418,6.951,"Apr 25, 14",-0.09031413612565439
2014-04-28,6.9,7.05,6.34,6.58,483635,483635,-0.37,-5.324,6.8313,"Apr 28, 14",-0.13874345549738215
2014-04-29,6.79,7.16,6.75,6.98,531732,531732,0.4,6.079,6.987,"Apr 29, 14",-0.08638743455497373
2014-04-30,7.02,7.15,6.96,7.13,236652,236652,0.15,2.149,7.0312,"Apr 30, 14",-0.06675392670157065
2014-05-01,7.27,7.27,6.99,7.08,187925,187925,-0.05,-0.701,7.0158,"May 1, 14",-0.07329842931937168
2014-05-02,7.26,7.26,6.98,7,141014,141014,-0.08,-1.13,7.0355,"May 2, 14",-0.08376963350785337
2014-05-05,7,7.14,7,7.04,93871,93871,0.04,0.571,7.0859,"May 5, 14",-0.07853403141361252
2014-05-06,7,7.08,6.75,6.83,550877,550877,-0.21,-2.983,6.9724,"May 6, 14",-0.10602094240837692
2014-05-07,6.93,6.96,6.54,6.55,289124,289124,-0.28,-4.1,6.6877,"May 7, 14",-0.14267015706806283
2014-05-08,6.45,6.72,5.88,5.96,107411,107411,-0.59,-9.008,6.1988,"May 8, 14",-0.21989528795811517
2014-05-09,5.97,5.97,5.12,5.56,260239,260239,-0.4,-6.711,5.3215,"May 9, 14",-0.27225130890052357
2014-05-12,5.42,5.91,5.32,5.74,86136,86136,0.18,3.237,5.6906,"May 12, 14",-0.24869109947643972
2014-05-13,5.89,5.89,5.46,5.6,67510,67510,-0.14,-2.439,5.6137,"May 13, 14",-0.2670157068062827
2014-05-14,6.36,6.36,5.2,5.68,275761,275761,0.08,1.429,5.6682,"May 14, 14",-0.25654450261780104
2014-05-15,5.66,5.92,5.66,5.84,70773,70773,0.16,2.817,5.8582,"May 15, 14",-0.2356020942408377
2014-05-16,5.77,5.9,5.67,5.7,57754,57754,-0.14,-2.397,5.7774,"May 16, 14",-0.2539267015706806
2014-05-19,5.75,6.05,5.5666,6.05,66152,66152,0.35,6.14,5.8776,"May 19, 14",-0.20811518324607328
2014-05-20,6.08,6.7,6.04,6.68,196052,196052,0.63,10.413,6.4797,"May 20, 14",-0.1256544502617801
2014-05-21,6.48,6.78,6.37,6.72,75051,75051,0.04,0.599,6.6103,"May 21, 14",-0.12041884816753927
2014-05-22,6.76,6.96,6.63,6.82,63924,63924,0.1,1.488,6.8231,"May 22, 14",-0.10732984293193709
2014-05-23,6.87,6.93,6.73,6.74,51284,51284,-0.08,-1.173,6.7648,"May 23, 14",-0.11780104712041878
2014-05-27,6.74,6.7858,6.5,6.64,74501,74501,-0.1,-1.484,6.6682,"May 27, 14",-0.13089005235602094
2014-05-28,6.5724,6.83,6.5724,6.8,64909,64909,0.16,2.41,6.7258,"May 28, 14",-0.10994764397905758
2014-05-29,6.72,7.0446,6.7,7.04,59103,59103,0.24,3.529,6.8601,"May 29, 14",-0.07853403141361252
2014-05-30,6.9398,7.6,6.9398,7.49,182136,182136,0.45,6.392,7.349,"May 30, 14",-0.019633507853403072
2014-06-02,7.39,7.7,7.3,7.38,95988,95988,-0.11,-1.469,7.4787,"Jun 2, 14",-0.03403141361256542
2014-06-03,7.32,7.39,7.09,7.12,51324,51324,-0.26,-3.523,7.1965,"Jun 3, 14",-0.06806282722513084
2014-06-04,7.15,7.26,7.02,7.04,71769,71769,-0.08,-1.124,7.1169,"Jun 4, 14",-0.07853403141361252
2014-06-05,7.09,7.48,7.05,7.14,103060,103060,0.1,1.42,7.2239,"Jun 5, 14",-0.06544502617801047
2014-06-06,7.12,7.5,7.08,7.4,95103,95103,0.26,3.641,7.3248,"Jun 6, 14",-0.03141361256544494
2014-06-09,7.36,8.2,7.36,8.03,192890,192890,0.63,8.514,7.7695,"Jun 9, 14",0.05104712041884813
2014-06-10,8.09,8.1,7.87,7.98,183673,183673,-0.05,-0.623,7.9831,"Jun 10, 14",0.04450261780104722
2014-06-11,7.864,8.06,7.8,8.01,143960,143960,0.03,0.376,7.9371,"Jun 11, 14",0.048429319371727765
2014-06-12,7.89,8.14,7.85,7.95,158150,158150,-0.06,-0.749,7.9584,"Jun 12, 14",0.040575916230366556
2014-06-13,7.81,7.99,7.53,7.88,98216,98216,-0.07,-0.881,7.7858,"Jun 13, 14",0.03141361256544505
2014-06-16,7.91,8.1,7.8,7.9,104849,104849,0.02,0.254,7.961,"Jun 16, 14",0.034031413612565536
2014-06-17,7.86,7.93,7.53,7.92,124837,124837,0.02,0.253,7.7421,"Jun 17, 14",0.036649214659685896
2014-06-18,7.95,7.99,7.69,7.87,211243,211243,-0.05,-0.631,7.8516,"Jun 18, 14",0.030104712041884873
2014-06-19,7.91,7.93,7.7,7.81,125876,125876,-0.06,-0.762,7.8504,"Jun 19, 14",0.022251308900523552
2014-06-20,7.86,7.98,7.22,7.27,504188,504188,-0.54,-6.914,7.4351,"Jun 20, 14",-0.048429319371727765
2014-06-23,7.34,7.45,6.84,6.9,274445,274445,-0.37,-5.089,7.1196,"Jun 23, 14",-0.09685863874345542
2014-06-24,6.87,7.09,6.83,6.91,110997,110997,0.01,0.145,6.9956,"Jun 24, 14",-0.09554973821989524
2014-06-25,6.87,6.96,6.62,6.67,82857,82857,-0.24,-3.473,6.7853,"Jun 25, 14",-0.1269633507853403
2014-06-26,6.54,6.81,6.31,6.73,104005,104005,0.06,0.9,6.6169,"Jun 26, 14",-0.11910994764397896
2014-06-27,6.75,7.13,6.58,6.7,1509840,1509840,-0.03,-0.446,7.0628,"Jun 27, 14",-0.12303664921465962
2014-06-30,6.75,7.23,6.55,7.2,149450,149450,0.5,7.463,6.9356,"Jun 30, 14",-0.05759162303664915
2014-07-01,7.2,7.2015,6.73,6.77,171735,171735,-0.43,-5.972,6.8482,"Jul 1, 14",-0.11387434554973824
2014-07-02,6.8,6.96,6.73,6.74,58651,58651,-0.03,-0.443,6.8035,"Jul 2, 14",-0.11780104712041878
2014-07-03,6.75,7,6.73,6.98,29209,29209,0.24,3.561,6.9084,"Jul 3, 14",-0.08638743455497373
2014-07-07,6.99,7.13,6.75,7.04,109256,109256,0.06,0.86,6.9802,"Jul 7, 14",-0.07853403141361252
2014-07-08,7,7.15,6.77,6.95,116603,116603,-0.09,-1.278,6.928,"Jul 8, 14",-0.09031413612565439
2014-07-09,6.94,6.98,6.845,6.9,65938,65938,-0.05,-0.719,6.9239,"Jul 9, 14",-0.09685863874345542
2014-07-10,6.8,7.05,6.8,6.88,58392,58392,-0.02,-0.29,6.9123,"Jul 10, 14",-0.0994764397905759
2014-07-11,6.86,6.95,6.7,6.78,115142,115142,-0.1,-1.453,6.8023,"Jul 11, 14",-0.11256544502617793
2014-07-14,6.78,7.01,6.76,7,72116,72116,0.22,3.245,6.8943,"Jul 14, 14",-0.08376963350785337
2014-07-15,6.97,7.01,6.85,6.94,79809,79809,-0.06,-0.857,6.9446,"Jul 15, 14",-0.09162303664921458
2014-07-16,6.96,7.06,6.95,6.97,56016,56016,0.03,0.432,7.007,"Jul 16, 14",-0.08769633507853403
2014-07-17,6.97,7.02,6.77,6.99,60873,60873,0.02,0.287,6.9387,"Jul 17, 14",-0.08507853403141355
2014-07-18,6.9,7.25,6.9,7.25,58107,58107,0.26,3.72,7.1464,"Jul 18, 14",-0.05104712041884813
2014-07-21,7.25,7.5,7.12,7.39,86439,86439,0.14,1.931,7.2912,"Jul 21, 14",-0.032722513089005235
2014-07-22,7.4,7.69,7.37,7.64,60595,60595,0.25,3.383,7.5502,"Jul 22, 14",0
2014-07-23,7.59,7.63,7.33,7.37,50365,50365,-0.27,-3.534,7.4905,"Jul 23, 14",-0.0353403141361256
2014-07-24,7.41,7.42,7.11,7.3,94612,94612,-0.07,-0.95,7.2532,"Jul 24, 14",-0.044502617801047105
2014-07-25,7.24,7.98,7.24,7.81,187478,187478,0.51,6.986,7.6671,"Jul 25, 14",0.022251308900523552
2014-07-28,7.84,7.93,7.52,7.75,270107,270107,-0.06,-0.768,7.711,"Jul 28, 14",0.014397905759162347
2014-07-29,7.79,7.85,7.67,7.7,89896,89896,-0.05,-0.645,7.7349,"Jul 29, 14",0.007853403141361322
2014-07-30,7.85,7.85,7.66,7.73,90984,90984,0.03,0.39,7.7549,"Jul 30, 14",0.011780104712041982
2014-07-31,7.74,7.74,7.26,7.28,147629,147629,-0.45,-5.821,7.4161,"Jul 31, 14",-0.047120418848167464
2014-08-01,7.29,7.362,6.94,7.23,150999,150999,-0.05,-0.687,7.1494,"Aug 1, 14",-0.05366492146596849
2014-08-04,7.32,7.64,7.21,7.62,198028,198028,0.39,5.394,7.4471,"Aug 4, 14",-0.002617801047120363
2014-08-05,5.8,6.66,5.8,6.58,499866,499866,-1.04,-13.648,6.4912,"Aug 5, 14",-0.13874345549738215
2014-08-06,6.53,6.58,6.09,6.42,209738,209738,-0.16,-2.432,6.3526,"Aug 6, 14",-0.15968586387434552
2014-08-07,6.41,6.411,6.02,6.05,192534,192534,-0.37,-5.763,6.2659,"Aug 7, 14",-0.20811518324607328
2014-08-08,6.03,6.24,5.65,6.2,236778,236778,0.15,2.479,5.956,"Aug 8, 14",-0.1884816753926701
2014-08-11,6.23,6.41,6.188,6.29,86495,86495,0.09,1.452,6.2945,"Aug 11, 14",-0.17670157068062822
2014-08-12,6.25,6.35,6.19,6.33,61216,61216,0.04,0.636,6.2809,"Aug 12, 14",-0.17146596858638738
2014-08-13,6.33,6.39,6.19,6.35,50320,50320,0.02,0.316,6.3009,"Aug 13, 14",-0.16884816753926704
2014-08-14,6.33,6.33,6.05,6.17,90865,90865,-0.18,-2.835,6.1474,"Aug 14, 14",-0.19240837696335075
2014-08-15,6.23,6.23,6.01,6.17,61158,61158,0,0,6.1328,"Aug 15, 14",-0.19240837696335075
2014-08-18,6.21,6.238,6.01,6.15,56557,56557,-0.02,-0.324,6.1007,"Aug 18, 14",-0.19502617801047112
2014-08-19,6.15,6.23,5.9,5.92,98303,98303,-0.23,-3.74,5.9897,"Aug 19, 14",-0.225130890052356
2014-08-20,6.03,6.05,5.905,6.02,60503,60503,0.1,1.689,6.0125,"Aug 20, 14",-0.21204188481675396
2014-08-21,6.04,6.04,5.94,5.95,28216,28216,-0.07,-1.163,5.9629,"Aug 21, 14",-0.22120418848167533
