date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-11,0.76,0.76,0.76,0.76,3885,3885,0,0,0.76,"Apr 11, 18",-0.15555555555555556
2018-04-13,0.76,0.76,0.76,0.76,487,487,0,0,0.76,"Apr 13, 18",-0.15555555555555556
2018-04-16,,,,0.76,94,94,0,0,,"Apr 16, 18",-0.15555555555555556
2018-04-18,,,,0.76,17,17,0,0,,"Apr 18, 18",-0.15555555555555556
2018-04-24,0.76,0.76,0.76,0.76,9715,9715,0,0,0.76,"Apr 24, 18",-0.15555555555555556
2018-04-26,0.76,0.76,0.7517,0.7517,1500,1500,-0.0083,-1.092,0.756069,"Apr 26, 18",-0.16477777777777777
2018-05-02,0.76,0.77,0.7517,0.77,82833,82833,0.0183,2.434,0.759892,"May 2, 18",-0.14444444444444446
2018-05-03,0.75,1.33,0.75,1.03,45237,45237,0.26,33.766,1.06,"May 3, 18",0.14444444444444446
2018-05-04,0.94,1.13,0.94,1.03,193351,193351,0,0,0.957589,"May 4, 18",0.14444444444444446
2018-05-07,0.75,1,0.75,1,670,670,-0.03,-2.913,0.914103,"May 7, 18",0.11111111111111108
2018-05-08,0.82,1.09,0.82,1.08,474,474,0.08,8,0.996667,"May 8, 18",0.20000000000000004
2018-05-14,0.78,1.04,0.78,0.99,64494,64494,-0.09,-8.333,0.781686,"May 14, 18",0.09999999999999996
2018-05-16,0.98,0.98,0.98,0.98,57102,57102,-0.01,-1.01,0.98,"May 16, 18",0.08888888888888884
2018-05-21,0.74,1.1,0.74,1.1,12600,12600,0.12,12.245,0.742857,"May 21, 18",0.2222222222222223
2018-05-23,0.8,1.12,0.8,1.12,49500,49500,0.02,1.818,0.816162,"May 23, 18",0.24444444444444452
2018-05-24,,,,1.12,123,123,0,0,,"May 24, 18",0.24444444444444452
2018-05-31,0.9899,0.9899,0.98,0.98,59100,59100,-0.14,-12.5,0.98544,"May 31, 18",0.08888888888888884
2018-06-04,1.35,1.46,1.35,1.45,1129964,1129964,0.47,47.959,1.436,"Jun 4, 18",0.611111111111111
2018-06-05,1.45,1.61,1.45,1.5896,148170,148170,0.1396,9.628,1.4858,"Jun 5, 18",0.766222222222222
2018-06-06,1.55,1.59,1.52,1.58,1084200,1084200,-0.0096,-0.604,1.5287,"Jun 6, 18",0.7555555555555555
2018-06-07,1.55,1.56,1.55,1.55,4100,4100,-0.03,-1.899,1.5585,"Jun 7, 18",0.7222222222222222
2018-06-08,1.55,1.84,1.55,1.84,29200,29200,0.29,18.71,1.5959,"Jun 8, 18",1.0444444444444445
2018-06-11,1.8,1.8,1.57,1.7,3691,3691,-0.14,-7.609,1.6168,"Jun 11, 18",0.8888888888888888
2018-06-12,1.65,1.7,1.65,1.7,429537,429537,0,0,1.6501,"Jun 12, 18",0.8888888888888888
2018-06-13,1.7107,1.7107,1.7107,1.7107,2256,2256,0.0107,0.629,1.7107,"Jun 13, 18",0.9007777777777779
2018-06-15,1.69,1.69,1.69,1.69,190,190,-0.0207,-1.21,1.69,"Jun 15, 18",0.8777777777777777
2018-06-18,1.67,1.67,1.67,1.67,73800,73800,-0.02,-1.183,1.67,"Jun 18, 18",0.8555555555555554
2018-06-25,1.51,1.8,1.51,1.8,390,390,0.13,7.784,1.6587,"Jun 25, 18",1
2018-06-29,1.6,1.6,1.593,1.6,7800,7800,-0.2,-11.111,1.5996,"Jun 29, 18",0.7777777777777778
2018-07-09,,,,1.6,150,150,0,0,,Jul 9,0.7777777777777778
2018-07-18,1.6599,1.6599,1.6599,1.6599,2500,2500,0.0599,3.744,1.6599,Jul 18,0.8443333333333332
2018-07-19,1.65,1.65,1.65,1.65,226225,226225,-0.0099,-0.596,1.65,Jul 19,0.8333333333333331
2018-07-20,1.6307,1.66,1.6,1.6307,2100,2100,-0.0193,-1.17,1.6252,Jul 20,0.8118888888888889
2018-07-23,1.65,1.79,1.65,1.65,414865,414865,0.0193,1.184,1.6503,Jul 23,0.8333333333333331
2018-07-24,1.98,1.98,1.98,1.98,400,400,0.33,20,1.98,Jul 24,1.2
2018-07-25,1.76,1.78,1.75,1.77,7200,7200,-0.21,-10.606,1.7677,Jul 25,0.9666666666666667
2018-07-26,1.73,1.75,1.67,1.75,79096,79096,-0.02,-1.13,1.7487,Jul 26,0.9444444444444444
2018-07-31,1.75,1.98,1.75,1.98,57586,57586,0.23,13.143,1.9387,Jul 31,1.2
