date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17482.5,18270,17482.5,17640,24,370259,-315,-1.754,17688.43,"Aug 5, 13",0
2013-08-06,17640,17955,17325,17325,17,266126,-315,-1.786,17656.46,"Aug 6, 13",-0.017857142857142856
2013-08-07,17325,17955,17325,17955,15,239500,630,3.636,17633.89,"Aug 7, 13",0.017857142857142856
2013-08-08,17797.5,18270,17167.5,17325,20,314023,-630,-3.509,17501.81,"Aug 8, 13",-0.017857142857142856
2013-08-09,17482.5,17953.42,17010,17482.5,33,517636,157.5,0.909,17388.93,"Aug 9, 13",-0.008928571428571428
2013-08-12,17482.5,17797.5,17010,17010,18,277821,-472.5,-2.703,17277.45,"Aug 12, 13",-0.03571428571428571
2013-08-13,17167.5,17167.5,17010,17010,14,227849,0,0,17050.52,"Aug 13, 13",-0.03571428571428571
2013-08-14,17010,17325,17010,17010,17,263345,0,0,17082.17,"Aug 14, 13",-0.03571428571428571
2013-08-15,17167.5,17325,16380,16380,17,275336,-630,-3.704,16857.74,"Aug 15, 13",-0.07142857142857142
2013-08-16,16695,17325,16065,16537.5,36,571774,157.5,0.962,16268.63,"Aug 16, 13",-0.0625
2013-08-19,16695,16717.05,15907.5,15907.5,21,328453,-630,-3.81,16186.53,"Aug 19, 13",-0.09821428571428571
2013-08-20,15750,16380,15750,16222.5,13,202972,315,1.98,16117.98,"Aug 20, 13",-0.08035714285714286
2013-08-21,16222.5,16222.5,15750,16222.5,21,326923,0,0,16021.47,"Aug 21, 13",-0.08035714285714286
2013-08-22,15907.5,16222.5,15907.5,16065,9,143327,-157.5,-0.971,16026.89,"Aug 22, 13",-0.08928571428571429
2013-08-23,16222.5,17010,15907.5,16695,16,258186,630,3.922,16270.74,"Aug 23, 13",-0.05357142857142857
2013-08-26,16537.5,17797.5,16222.5,17482.5,33,522455,787.5,4.717,17290.87,"Aug 26, 13",-0.008928571428571428
2013-08-27,17482.5,17955,16537.5,16537.5,11,174828,-945,-5.405,17035.28,"Aug 27, 13",-0.0625
2013-08-28,16695,17325,16537.5,16537.5,14,220732,0,0,16856.64,"Aug 28, 13",-0.0625
