date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-26,9.68,9.68,9.68,9.68,362180,362180,9.68,0,9.68,"Mar 26, 18",0
2018-03-27,9.69,9.75,9.69,9.75,5100,5100,0.07,0.723,9.6912,"Mar 27, 18",0.007231404958677716
2018-03-28,9.7,9.79,9.6837,9.79,32782,32782,0.04,0.41,9.6977,"Mar 28, 18",0.011363636363636305
2018-03-29,9.69,9.691,9.69,9.691,1000,1000,-0.099,-1.011,9.6909,"Mar 29, 18",0.0011363636363637406
2018-04-02,9.68,9.68,9.68,9.68,401025,401025,-0.011,-0.114,9.68,"Apr 2, 18",0
2018-04-03,9.68,9.7,9.68,9.7,481425,481425,0.02,0.207,9.6817,"Apr 3, 18",0.0020661157024792947
2018-04-04,,,,9.7,82,82,0,0,,"Apr 4, 18",0.0020661157024792947
2018-04-06,9.8799,9.8799,9.8799,9.8799,935,935,0.1799,1.855,9.8799,"Apr 6, 18",0.020650826446280943
2018-04-09,9.8499,9.85,9.7,9.7,3332,3332,-0.1799,-1.821,9.7828,"Apr 9, 18",0.0020661157024792947
2018-04-10,9.7,9.7,9.69,9.69,132300,132300,-0.01,-0.103,9.6996,"Apr 10, 18",0.0010330578512396473
2018-04-12,9.69,9.87,9.67,9.68,560485,560485,-0.01,-0.103,9.6753,"Apr 12, 18",0
2018-04-26,9.68,9.69,9.68,9.69,3250,3250,0.01,0.103,9.689,"Apr 26, 18",0.0010330578512396473
2018-04-30,9.72,9.72,9.68,9.68,24802,24802,-0.01,-0.103,9.6973,"Apr 30, 18",0
2018-05-01,9.7,9.7,9.7,9.7,1000,1000,0.02,0.207,9.7,"May 1, 18",0.0020661157024792947
2018-05-02,9.68,9.71,9.67,9.71,2400,2400,0.01,0.103,9.7004,"May 2, 18",0.003099173553719126
2018-05-04,9.97,9.9799,9.75,9.75,500,500,0.04,0.412,9.884,"May 4, 18",0.007231404958677716
2018-05-07,9.69,9.69,9.68,9.69,486,486,-0.06,-0.615,9.6862,"May 7, 18",0.0010330578512396473
2018-05-08,,,,9.69,2,2,0,0,,"May 8, 18",0.0010330578512396473
2018-05-09,,,,9.69,60141,60141,0,0,,"May 9, 18",0.0010330578512396473
2018-05-14,9.72,9.72,9.7,9.72,462,462,0.03,0.31,9.7156,"May 14, 18",0.004132231404958773
2018-05-15,,,,9.72,517839,517839,0,0,,"May 15, 18",0.004132231404958773
2018-05-17,9.71,9.75,9.67,9.694,59225,59225,-0.026,-0.267,9.6824,"May 17, 18",0.0014462809917356531
2018-05-24,9.69,9.69,9.69,9.69,650,650,-0.004,-0.041,9.69,"May 24, 18",0.0010330578512396473
2018-05-29,9.66,9.72,9.66,9.69,950,950,0,0,9.6867,"May 29, 18",0.0010330578512396473
2018-05-30,9.7,9.7,9.7,9.7,1200,1200,0.01,0.103,9.7,"May 30, 18",0.0020661157024792947
2018-05-31,9.7064,9.7099,9.7064,9.7099,1775,1775,0.0099,0.102,9.7079,"May 31, 18",0.0030888429752065696
2018-06-05,9.71,9.72,9.71,9.72,1100,1100,0.0101,0.104,9.7164,"Jun 5, 18",0.004132231404958773
2018-06-06,9.7168,9.72,9.7168,9.72,775,775,0,0,9.7186,"Jun 6, 18",0.004132231404958773
2018-06-07,9.7,9.7,9.7,9.7,300000,300000,-0.02,-0.206,9.7,"Jun 7, 18",0.0020661157024792947
2018-06-22,9.7,9.7,9.7,9.7,60082,60082,0,0,9.7,"Jun 22, 18",0.0020661157024792947
2018-07-03,9.73,9.73,9.73,9.73,150000,150000,0.03,0.309,9.73,Jul 3,0.005165289256198421
2018-07-10,9.77,9.77,9.7601,9.7601,151000,151000,0.0301,0.309,9.7699,Jul 10,0.008274793388429735
2018-07-26,9.72,9.74,9.72,9.74,100300,100300,-0.0201,-0.206,9.7399,Jul 26,0.006198347107438068
2018-07-31,9.7699,9.7699,9.7699,9.7699,4475,4475,0.0299,0.307,9.7699,Jul 31,0.009287190082644638
