date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.66,4.75,4.4,4.55,196882,196882,-0.37,-7.52,4.5231,"Aug 5, 13",0
2013-08-06,4.53,4.59,4.48,4.48,35972,35972,-0.07,-1.538,4.5239,"Aug 6, 13",-0.015384615384615252
2013-08-07,4.44,4.4999,4.28,4.45,72993,72993,-0.03,-0.67,4.4061,"Aug 7, 13",-0.0219780219780219
2013-08-08,4.25,4.32,4.1213,4.2,108648,108648,-0.25,-5.618,4.224,"Aug 8, 13",-0.07692307692307684
2013-08-09,4.15,4.3999,4.04,4.19,57550,57550,-0.01,-0.238,4.1606,"Aug 9, 13",-0.07912087912087899
2013-08-12,4.22,4.22,4.08,4.13,23626,23626,-0.06,-1.432,4.1415,"Aug 12, 13",-0.0923076923076923
2013-08-13,4.08,4.419,4.08,4.13,32730,32730,0,0,4.1343,"Aug 13, 13",-0.0923076923076923
2013-08-14,4.1438,4.15,4.08,4.08,27363,27363,-0.05,-1.211,4.1064,"Aug 14, 13",-0.10329670329670325
2013-08-15,4.1,4.1,4.02,4.02,40838,40838,-0.06,-1.471,4.0713,"Aug 15, 13",-0.11648351648351654
2013-08-16,4.09,4.1,4.03,4.03,23915,23915,0.01,0.249,4.0818,"Aug 16, 13",-0.1142857142857142
2013-08-19,4.15,4.15,4.02,4.02,5680,5680,-0.01,-0.248,4.0773,"Aug 19, 13",-0.11648351648351654
2013-08-20,4.02,4.04,3.81,3.91,47400,47400,-0.11,-2.736,3.9529,"Aug 20, 13",-0.1406593406593406
2013-08-21,3.9,3.97,3.9,3.91,6700,6700,0,0,3.9136,"Aug 21, 13",-0.1406593406593406
2013-08-22,3.9799,3.9799,3.9,3.9,7100,7100,-0.01,-0.256,3.9118,"Aug 22, 13",-0.14285714285714285
2013-08-23,3.8899,3.8999,3.7568,3.8999,32753,32753,-0.0001,-0.003,3.8188,"Aug 23, 13",-0.1428791208791208
2013-08-26,3.97,3.97,3.76,3.77,28625,28625,-0.1299,-3.331,3.8212,"Aug 26, 13",-0.1714285714285714
2013-08-27,3.77,3.84,3.75,3.75,22335,22335,-0.02,-0.531,3.7703,"Aug 27, 13",-0.17582417582417578
