date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-12,20.309,20.5079,20.309,20.5079,695,695,-0.837228,-3.922,20.3934,"Aug 12, 13",0
2013-08-13,20.6406,20.6406,20.1017,20.1515,899,899,-0.356444,-1.738,20.3442,"Aug 13, 13",-0.017378668708156405
2013-08-14,20.3919,20.3919,20.3919,20.3919,100,100,0.240392,1.193,20.3919,"Aug 14, 13",-0.005656356818591843
2013-08-15,20.3919,20.3919,19.8945,20.367,300,300,-0.024867,-0.122,20.2178,"Aug 15, 13",-0.006870523066720555
2013-08-19,21.4694,21.4694,21.312,21.312,337,337,0.944989,4.64,21.4227,"Aug 19, 13",0.03920928032611832
2013-08-20,20.7649,20.997,20.7234,20.997,400,400,-0.314995,-1.478,20.8706,"Aug 20, 13",0.023849345861838636
2013-08-21,20.9058,20.9058,20.9058,20.9058,100,100,-0.091186,-0.434,20.9058,"Aug 21, 13",0.019402279121704315
2013-08-22,19.8945,19.8945,19.8945,19.8945,105,105,-1.0113,-4.837,19.8945,"Aug 22, 13",-0.02991042476313999
2013-08-23,20.9224,20.9224,20.9224,20.9224,100,100,1.0279,5.167,20.9224,"Aug 23, 13",0.020211723287123513
2013-08-26,19.5819,19.5819,19.5819,19.5819,500,500,-1.3405,-6.407,19.5819,"Aug 26, 13",-0.045153331155310804
2013-08-27,21.7261,21.7261,20.8906,20.8906,340,340,1.3087,6.683,21.473,"Aug 27, 13",0.018661101331681928
2013-08-28,20.8906,20.8906,20.8906,20.8906,300,300,0,0,20.8906,"Aug 28, 13",0.018661101331681928
2013-08-29,19.3029,20.4728,19.3029,20.4728,200,200,-0.417812,-2,19.8878,"Aug 29, 13",-0.001711535554591153
2013-08-30,20.4728,20.4728,20.4728,20.4728,100,100,0,0,20.4728,"Aug 30, 13",-0.001711535554591153
2013-09-03,20.4728,20.4728,20.4728,20.4728,100,100,0,0,20.4728,"Sep 3, 13",-0.001711535554591153
2013-09-04,20.4728,20.4728,20.4728,20.4728,100,100,0,0,20.4728,"Sep 4, 13",-0.001711535554591153
2013-09-05,21.6426,21.6426,21.4588,21.4588,218,218,0.986035,4.816,21.5583,"Sep 5, 13",0.046367497403439685
2013-09-06,21.4337,21.4337,21.4337,21.4337,100,100,-0.02507,-0.117,21.4337,"Sep 6, 13",0.0451435788159686
2013-09-11,21.2156,21.2248,20.8739,21.2248,645,645,-0.208905,-0.975,21.0304,"Sep 11, 13",0.03495726037283189
2013-09-12,20.9908,21.2165,20.9908,21.0493,818,818,-0.175482,-0.827,21.0878,"Sep 12, 13",0.02639958259987612
2013-09-13,21.1822,21.1822,21.1822,21.1822,100,100,0.132864,0.631,21.1822,"Sep 13, 13",0.0328800120929009
2013-09-16,21.183,21.183,21.1827,21.1827,200,200,0.000502,0.002,21.1829,"Sep 16, 13",0.03290439294125684
2013-09-17,21.183,21.2248,21.183,21.2248,889,889,0.042116,0.199,21.1966,"Sep 17, 13",0.03495726037283189
2013-09-18,21.2667,21.7261,21.2666,21.6844,1150,1150,0.459593,2.165,21.3829,"Sep 18, 13",0.05736813618166662
2013-09-19,21.6845,21.6845,21.6844,21.6844,300,300,0,0,21.6845,"Sep 19, 13",0.05736813618166662
2013-09-20,21.6836,21.6836,21.5591,21.5591,250,250,-0.125344,-0.578,21.6338,"Sep 20, 13",0.051258295583653204
2013-09-23,21.6426,21.6426,21.0953,21.5925,1053,1053,0.033423,0.155,21.5116,"Sep 23, 13",0.05288693625383398
2013-09-24,21.6844,21.6844,21.6844,21.6844,100,100,0.091921,0.426,21.6844,"Sep 24, 13",0.05736813618166662
2013-09-25,21.6844,21.6844,21.6836,21.6836,1030,1030,-0.000839,-0.004,21.6839,"Sep 25, 13",0.05732912682429694
2013-09-26,21.6843,21.6844,21.6823,21.6823,350,350,-0.00125,-0.006,21.6838,"Sep 26, 13",0.05726573661857148
2013-09-27,20.8906,21.6844,20.8906,21.6844,647,647,0.002089,0.01,21.4427,"Sep 27, 13",0.05736813618166662
2013-10-01,21.6836,21.6844,21.6836,21.6844,250,250,0,0,21.6839,"Oct 1, 13",0.05736813618166662
2013-10-02,21.6843,21.6843,21.6426,21.6426,700,700,-0.041782,-0.193,21.6605,"Oct 2, 13",0.05532989725910514
2013-10-03,20.9741,21.6844,20.8906,21.6844,1000,1000,0.041782,0.193,21.4517,"Oct 3, 13",0.05736813618166662
2013-10-04,21.6843,21.6844,21.6843,21.6844,506,506,0,0,21.6843,"Oct 4, 13",0.05736813618166662
2013-10-07,21.3084,21.6761,21.3084,21.6761,4699,4699,-0.008358,-0.039,21.4844,"Oct 7, 13",0.0569634140989571
2013-10-08,21.5582,21.5582,19.8628,19.8628,250,250,-1.8133,-8.365,20.88,"Oct 8, 13",-0.03145617054891039
2013-10-09,20.0633,21.6752,20.0633,21.5089,1054,1054,1.6462,8.288,21.0035,"Oct 9, 13",0.04881045840871085
2013-10-10,21.1162,21.5173,21.1162,21.5006,900,900,-0.00836,-0.039,21.4086,"Oct 10, 13",0.04840573632600116
2013-10-11,21.2666,21.5173,21.2666,21.5173,1304,1304,0.016712,0.078,21.462,"Oct 11, 13",0.049220056661091555
2013-10-14,21.6844,21.6844,21.6843,21.6844,300,300,0.167127,0.777,21.6844,"Oct 14, 13",0.05736813618166662
2013-10-15,19.8469,22.144,19.8469,22.1439,3160,3160,0.459507,2.119,21.6791,"Oct 15, 13",0.07977413582082998
2013-10-16,21.7262,21.8181,21.7262,21.8181,200,200,-0.325808,-1.471,21.7722,"Oct 16, 13",0.06388757503206091
2013-10-17,21.7262,23.3974,21.4087,23.3974,926,926,1.5792,7.238,22.1018,"Oct 17, 13",0.1408969226493206
2013-10-18,22.1432,22.1432,20.055,20.807,6505,6505,-2.5903,-11.071,21.3882,"Oct 18, 13",0.014584623486558802
2013-10-21,20.9741,20.9908,20.573,20.9908,953,953,0.183837,0.884,20.857,"Oct 21, 13",0.023547023342224256
2013-10-22,20.9407,21.5591,20.9407,21.5507,1400,1400,0.559865,2.667,21.1153,"Oct 22, 13",0.05084869733127233
2013-10-23,20.9658,21.3084,20.9658,20.9658,750,750,-0.584932,-2.714,21.1112,"Oct 23, 13",0.022327980924424354
