date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.0484,13.1148,12.8745,13.0389,195204,65068,-0.072736,-0.555,13.0293,"Aug 5, 13",0
2013-08-06,12.9851,13.0168,12.7764,12.8934,195909,65303,-0.145475,-1.116,12.8856,"Aug 6, 13",-0.01115891677978972
2013-08-07,12.8776,12.963,12.7163,12.8934,133230,44410,0,0,12.8936,"Aug 7, 13",-0.01115891677978972
2013-08-08,12.9883,13.0174,12.7701,12.865,201585,67195,-0.028462,-0.221,12.8536,"Aug 8, 13",-0.013337014625466851
2013-08-09,12.8618,12.9504,12.5962,12.7543,175131,58377,-0.110687,-0.86,12.7495,"Aug 9, 13",-0.02182699460844084
2013-08-12,12.6468,12.8745,12.5772,12.8397,325233,108411,0.085388,0.669,12.7631,"Aug 12, 13",-0.015277362354186272
2013-08-13,12.8144,12.8871,12.5203,12.6847,290019,96673,-0.154962,-1.207,12.6896,"Aug 13, 13",-0.0271648682020723
2013-08-14,12.6468,12.7733,12.2546,12.3337,329274,109758,-0.351036,-2.767,12.4071,"Aug 14, 13",-0.05408431692857523
2013-08-15,12.1692,12.3843,11.7202,12.2325,527802,175934,-0.101198,-0.821,12.1293,"Aug 15, 13",-0.06184570784345305
2013-08-16,12.1787,12.5325,12.1439,12.223,164430,54810,-0.009488,-0.078,12.3033,"Aug 16, 13",-0.06257429691154923
2013-08-19,12.2293,12.2862,12.0238,12.1028,236346,78782,-0.120175,-0.983,12.1785,"Aug 19, 13",-0.07179286596261952
2013-08-20,12.0838,12.6847,11.9542,12.4665,226746,75582,0.363685,3.005,12.4847,"Aug 20, 13",-0.04389940869245105
2013-08-21,12.3874,12.6278,12.1408,12.3242,142242,47414,-0.142311,-1.142,12.3817,"Aug 21, 13",-0.05481290599667154
2013-08-22,12.4001,12.4918,12.1408,12.3779,89283,29761,0.053763,0.436,12.38,"Aug 22, 13",-0.05069446042227485
2013-08-23,12.3843,12.6442,12.0238,12.2483,128583,42861,-0.129662,-1.048,12.2342,"Aug 23, 13",-0.060633949182829806
2013-08-26,12.2515,12.4728,12.1408,12.2293,71322,23774,-0.018975,-0.155,12.2899,"Aug 26, 13",-0.062091127319022284
2013-08-27,12.049,12.1977,11.7897,11.8625,192084,64028,-0.366848,-3,11.9163,"Aug 27, 13",-0.09022233470614846
2013-08-28,11.8277,12.0174,11.736,11.8688,198015,66005,0.006325,0.053,11.8853,"Aug 28, 13",-0.08973916511362152
2013-08-29,11.8119,12.438,11.8024,12.2388,231465,77155,0.37001,3.118,12.2,"Aug 29, 13",-0.061362538250926114
2013-08-30,12.1914,12.2989,11.7202,11.8403,220638,73546,-0.398472,-3.256,12.0106,"Aug 30, 13",-0.09192493231791031
2013-09-03,11.9826,12.1977,11.3881,11.5494,313596,104532,-0.290948,-2.457,11.5848,"Sep 3, 13",-0.1142350965188781
2013-09-04,11.5937,11.8119,11.5905,11.7043,165009,55003,0.154961,1.342,11.6929,"Sep 4, 13",-0.10235526002960373
2013-09-05,12.0459,12.1344,11.7423,12.0522,249594,83198,0.347872,2.972,11.9895,"Sep 5, 13",-0.0756735614200585
2013-09-06,12.2704,12.7353,11.9542,12.5076,358332,119444,0.455398,3.779,12.4335,"Sep 6, 13",-0.040747302303108385
2013-09-09,12.6056,13.0263,12.5044,12.9693,351837,117279,0.461722,3.692,12.8483,"Sep 9, 13",-0.005337873593631322
2013-09-10,12.9978,13.0326,12.7827,12.8903,218319,72773,-0.079062,-0.61,12.9129,"Sep 10, 13",-0.01139666689674743
2013-09-11,12.8903,13.0294,12.808,13.001,195444,65148,0.110687,0.859,12.9563,"Sep 11, 13",-0.0029066869137734388
2013-09-12,12.9851,13.0958,12.563,12.612,164643,54881,-0.388986,-2.992,12.7722,"Sep 12, 13",-0.03274049191266133
2013-09-13,12.6784,12.8333,12.4444,12.7764,71988,23996,0.164449,1.304,12.7448,"Sep 13, 13",-0.02013206635529065
2013-09-16,12.9725,13.0927,12.4444,12.5677,238458,79486,-0.208722,-1.634,12.6792,"Sep 16, 13",-0.03613801777757323
2013-09-17,12.555,12.9029,12.3874,12.6942,231096,77032,0.126498,1.007,12.642,"Sep 17, 13",-0.026436279133975994
2013-09-18,12.5867,13.5829,12.3653,13.4437,373617,124539,0.749508,5.904,12.8488,"Sep 18, 13",0.031045563659511142
2013-09-19,13.4405,13.4469,12.8681,12.9725,134988,44996,-0.471209,-3.505,13.0962,"Sep 19, 13",-0.00509245411806209
2013-09-20,12.9693,13.3457,12.9504,13.0863,571446,190482,0.113849,0.878,13.0853,"Sep 20, 13",0.0036352759818696107
2013-09-23,13.0895,13.2445,12.8903,13.0623,256881,85627,-0.024035,-0.184,13.0551,"Sep 23, 13",0.0017946299151002409
2013-09-24,13.061,13.5038,13.0326,13.2287,318237,106079,0.166346,1.273,13.3413,"Sep 24, 13",0.014556442644701621
2013-09-25,13.2287,13.5939,13.118,13.2951,367317,122439,0.066412,0.502,13.2823,"Sep 25, 13",0.019648896762763712
2013-09-26,13.3552,13.4848,13.0863,13.4785,186696,62232,0.183424,1.38,13.3702,"Sep 26, 13",0.033714500456326874
2013-09-27,13.352,13.567,13.2128,13.2223,141735,47245,-0.256161,-1.901,13.3668,"Sep 27, 13",0.01406560369356316
2013-09-30,13.0421,13.4658,12.9687,13.2793,228174,76058,0.056925,0.431,13.3128,"Sep 30, 13",0.01843713810214046
2013-10-01,13.3362,13.5196,13.33,13.4595,243591,81197,0.180262,1.357,13.4503,"Oct 1, 13",0.03225732232013439
2013-10-02,13.3963,13.5734,13.2476,13.3235,114912,38304,-0.135987,-1.01,13.3717,"Oct 2, 13",0.02182699460844084
2013-10-03,13.2919,13.4469,12.9535,12.9757,125907,41969,-0.347873,-2.611,13.0493,"Oct 3, 13",-0.004847034642492859
2013-10-04,12.944,13.333,12.7037,13.1875,150138,50046,0.211887,1.633,13.0474,"Oct 4, 13",0.01139666689674743
2013-10-07,13.0294,13.1812,12.6436,12.6784,243459,81153,-0.50916,-3.861,12.871,"Oct 7, 13",-0.02764803779459924
2013-10-08,12.6815,12.6815,12.3368,12.3716,368184,122728,-0.30676,-2.42,12.5361,"Oct 8, 13",-0.05117763001480179
2013-10-09,12.4665,12.7606,12.2072,12.4981,299754,99918,0.126498,1.022,12.4856,"Oct 9, 13",-0.041475891371204554
2013-10-10,12.6752,13.2951,12.6752,13.1812,160317,53439,0.683096,5.466,13.122,"Oct 10, 13",0.010913497304220489
2013-10-11,13.0484,13.3805,12.7574,13.3678,272781,90927,0.186587,1.416,13.1792,"Oct 11, 13",0.025224520473352878
2013-10-14,13.3077,13.4374,13.1781,13.4026,112941,37647,0.034787,0.26,13.3595,"Oct 14, 13",0.02789345727016847
2013-10-15,13.3235,13.4848,13.08,13.2824,279312,93104,-0.120175,-0.897,13.3075,"Oct 15, 13",0.01867488821909831
2013-10-16,13.4152,13.4943,13.2413,13.4437,301314,100438,0.161287,1.214,13.3745,"Oct 16, 13",0.031045563659511142
2013-10-17,13.7378,15.4203,13.7378,14.7561,1992276,664092,1.3124,9.762,14.9763,"Oct 17, 13",0.13169822607735315
2013-10-18,14.8637,15.1514,14.4802,15.0218,924192,308064,0.265649,1.8,14.8529,"Oct 18, 13",0.15207571190821317
2013-10-21,15.0218,15.1799,14.7466,14.9775,754410,251470,-0.044274,-0.295,14.9807,"Oct 21, 13",0.14867818604330113
2013-10-22,15.0882,15.4962,14.87,15.4645,572379,190793,0.487021,3.252,15.2946,"Oct 22, 13",0.1860279624814976
2013-10-23,15.4203,15.8504,15.3349,15.7175,470517,156839,0.252999,1.636,15.6527,"Oct 23, 13",0.2054314397686921
2013-10-24,15.7175,16.1571,15.648,16.1539,871674,290558,0.436421,2.777,15.9751,"Oct 24, 13",0.23890052074944973
