date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.1676,8.3848,7.9229,8.1905,31582,31582,0.015296,0.187,8.0787,"Aug 5, 13",0
2013-08-06,8.1293,8.1599,7.9114,8.0223,25239,25239,-0.168246,-2.054,8.0369,"Aug 6, 13",-0.02053598681399189
2013-08-07,7.9611,8.0949,7.8005,8.007,25232,25232,-0.015296,-0.191,7.9994,"Aug 7, 13",-0.02240400463952145
2013-08-08,8.2211,8.6417,8.0223,8.6264,69823,69823,0.61945,7.736,8.37,"Aug 8, 13",0.053220194127342677
2013-08-09,8.6264,8.6264,8.4658,8.6264,23625,23625,0,0,8.5354,"Aug 9, 13",0.053220194127342677
2013-08-12,8.1982,8.5652,8.1982,8.4964,11799,11799,-0.130009,-1.507,8.4447,"Aug 12, 13",0.037348147243757936
2013-08-13,8.4658,8.5882,8.4199,8.4735,49610,49610,-0.022941,-0.27,8.5107,"Aug 13, 13",0.034552225138880344
2013-08-14,8.4888,8.55,8.2212,8.4811,17219,17219,0.007647,0.09,8.4423,"Aug 14, 13",0.035480129418228375
2013-08-15,8.5423,8.5882,8.267,8.5652,40292,40292,0.084125,0.992,8.4763,"Aug 15, 13",0.04574812282522443
2013-08-16,8.6111,8.6953,8.5882,8.6647,19744,19744,0.099419,1.161,8.6405,"Aug 16, 13",0.05789634332458333
2013-08-19,8.68,8.7411,8.6494,8.68,5773,5773,0.015293,0.176,8.6847,"Aug 19, 13",0.05976436115011289
2013-08-20,8.6914,8.748,8.5805,8.5958,49560,49560,-0.084124,-0.969,8.6719,"Aug 20, 13",0.049484158476283555
2013-08-21,8.6111,8.7488,8.5117,8.6494,29791,29791,0.053534,0.623,8.6533,"Aug 21, 13",0.05602832549905377
2013-08-22,8.5347,8.7105,8.2746,8.7105,22289,22289,0.061179,0.707,8.5279,"Aug 22, 13",0.0634881875343385
2013-08-23,8.7488,9.0776,8.6953,8.917,26950,26950,0.206483,2.37,8.7873,"Aug 23, 13",0.08870032354557104
2013-08-26,9.0165,9.0165,8.6188,8.8023,22617,22617,-0.114712,-1.286,8.7866,"Aug 26, 13",0.0746962944875161
2013-08-27,8.7411,8.7411,8.5117,8.6647,4216,4216,-0.137653,-1.564,8.6766,"Aug 27, 13",0.05789634332458333
2013-08-28,8.657,9.1983,8.6035,9.1618,35159,35159,0.497086,5.737,8.9748,"Aug 28, 13",0.11858860875404424
2013-08-29,9.1541,9.4464,9.0585,9.3147,28198,28198,0.152952,1.669,9.2518,"Aug 29, 13",0.13725657774250657
2013-08-30,9.3453,9.3682,8.9476,9.2382,26329,26329,-0.076475,-0.821,9.1727,"Aug 30, 13",0.12791648861485877
2013-09-03,9.2918,9.3682,8.9477,9.0394,26354,26354,-0.198836,-2.152,9.196,"Sep 3, 13",0.10364446614980775
2013-09-04,9.0241,9.2993,8.9476,9.0317,21712,21712,-0.007647,-0.085,9.1362,"Sep 4, 13",0.10270435260362623
2013-09-05,9.0241,9.1923,8.9476,9.0317,27885,27885,0,0,9.0838,"Sep 5, 13",0.10270435260362623
2013-09-06,9.0241,9.1771,8.9767,9.1159,15748,15748,0.084121,0.931,9.0806,"Sep 6, 13",0.11298455527745556
2013-09-09,9.2417,9.3813,9.1797,9.265,21070,21070,0.149104,1.636,9.2309,"Sep 9, 13",0.13118857212624388
2013-09-10,9.3037,9.4278,9.1487,9.265,27985,27985,0,0,9.3001,"Sep 10, 13",0.13118857212624388
2013-09-11,9.234,9.2882,8.9634,9.1099,16776,16776,-0.155062,-1.674,9.1555,"Sep 11, 13",0.11225199926744393
2013-09-12,9.0867,9.1253,8.9161,9.0789,13952,13952,-0.03101,-0.34,9.0325,"Sep 12, 13",0.10846712654905082
2013-09-13,9.0556,9.2727,9.0091,9.0169,25727,25727,-0.062027,-0.683,9.1275,"Sep 13, 13",0.10089738111226415
2013-09-16,9.0867,9.1642,8.9238,9.0711,19652,19652,0.054272,0.602,9.0301,"Sep 16, 13",0.10751480373603557
2013-09-17,9.0324,9.0789,8.9393,8.9704,5893,5893,-0.100792,-1.111,9.0029,"Sep 17, 13",0.09522007203467427
2013-09-18,8.9936,9.1487,8.8773,8.9471,18839,18839,-0.023259,-0.259,9.0018,"Sep 18, 13",0.09237531286246269
2013-09-19,8.9936,9.0394,8.9006,8.9626,19985,19985,0.015508,0.173,8.9523,"Sep 19, 13",0.09426774922165924
2013-09-20,8.9704,9.1409,8.9704,9.0867,16206,16206,0.124049,1.384,9.0344,"Sep 20, 13",0.10941944936206585
2013-09-23,9.0169,9.1409,8.9316,9.0711,5393,5393,-0.015506,-0.171,9.0312,"Sep 23, 13",0.10751480373603557
2013-09-24,9.0634,9.1487,9.0169,9.0324,17117,17117,-0.038766,-0.427,9.05,"Sep 24, 13",0.10278981747146093
2013-09-25,9.0634,9.0711,8.9626,8.9626,3867,3867,-0.069777,-0.773,9.0318,"Sep 25, 13",0.09426774922165924
2013-09-26,8.9859,9.2572,8.9316,8.9393,3695,3695,-0.02326,-0.26,9.0817,"Sep 26, 13",0.09142299004944744
2013-09-27,8.9161,9.1099,8.9161,9.1099,7153,7153,0.170568,1.908,8.9502,"Sep 27, 13",0.11225199926744393
2013-09-30,9.0091,9.0246,8.7455,8.7688,11849,11849,-0.341135,-3.745,8.8015,"Sep 30, 13",0.07060619009828466
2013-10-01,8.7843,8.7843,8.606,8.606,3610,3610,-0.162816,-1.857,8.7285,"Oct 1, 13",0.05072950369330319
2013-10-02,8.5982,8.73,8.2261,8.3346,21585,21585,-0.27136,-3.153,8.3437,"Oct 2, 13",0.017593553507111885
2013-10-03,8.2726,8.2726,7.9547,8.1873,27820,27820,-0.147312,-1.767,8.1272,"Oct 3, 13",-0.00039069653867280965
2013-10-04,8.1795,8.1795,8.0632,8.1485,3910,3910,-0.038764,-0.473,8.1267,"Oct 4, 13",-0.005127892070081169
2013-10-07,8.0632,8.2183,8.0632,8.2183,17809,17809,0.069779,0.856,8.146,"Oct 7, 13",0.003394176179720305
2013-10-08,8.1408,8.2183,7.9935,8.0632,17475,17475,-0.155062,-1.887,8.1083,"Oct 8, 13",-0.015542396679079418
2013-10-09,8.0167,8.1098,7.8617,8.0245,23483,23483,-0.038765,-0.481,7.9862,"Oct 9, 13",-0.020267382943654277
2013-10-10,8.0632,8.2116,7.9237,8.1408,41966,41966,0.116296,1.449,8.1043,"Oct 10, 13",-0.0060680056162626984
2013-10-11,7.9624,8.071,7.9624,8.071,12732,12732,-0.069778,-0.857,8.0213,"Oct 11, 13",-0.014590073866064389
2013-10-14,8.0555,8.2028,8.0168,8.1175,14626,14626,0.046517,0.576,8.1046,"Oct 14, 13",-0.008912764788474501
2013-10-15,8.1175,8.2803,8.0787,8.2028,13769,13769,0.085286,1.051,8.22,"Oct 15, 13",0.0015017398205237477
2013-10-16,8.2338,8.2338,8.1563,8.164,6336,6336,-0.038766,-0.473,8.2007,"Oct 16, 13",-0.0032354557108846115
2013-10-17,8.2183,8.3268,8.1873,8.3191,12380,12380,0.155062,1.899,8.291,"Oct 17, 13",0.015701117147915326
2013-10-18,8.3579,8.3579,8.2028,8.2028,15903,15903,-0.116296,-1.398,8.2922,"Oct 18, 13",0.0015017398205237477
2013-10-21,8.2726,8.4974,8.2726,8.4974,14985,14985,0.294618,3.592,8.4129,"Oct 21, 13",0.037470239912093355
2013-10-22,8.5284,8.699,8.4362,8.637,14789,14789,0.139557,1.642,8.5845,"Oct 22, 13",0.05451437641169652
2013-10-23,8.6138,8.9083,8.6137,8.7223,21645,21645,0.085283,0.987,8.7157,"Oct 23, 13",0.06492888102069477
2013-10-24,8.7223,8.8153,8.6292,8.8153,4983,4983,0.093035,1.067,8.7411,"Oct 24, 13",0.07628349917587454
2013-10-25,8.6292,8.7843,8.6137,8.6912,3934,3934,-0.124046,-1.407,8.6496,"Oct 25, 13",0.061131799035467935
2013-10-28,8.7378,9.0323,8.7378,8.9471,6560,6560,0.255851,2.944,8.9194,"Oct 28, 13",0.09237531286246269
