date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-10,9.57,9.57,9.57,9.57,850000,850000,9.57,0,9.57,"Apr 10, 18",0
2018-04-11,9.56,9.56,9.56,9.56,380083,380083,-0.01,-0.104,9.56,"Apr 11, 18",-0.0010449320794148158
2018-04-12,9.55,9.55,9.55,9.55,260000,260000,-0.01,-0.105,9.55,"Apr 12, 18",-0.0020898641588296316
2018-04-13,9.55,9.55,9.55,9.55,200000,200000,0,0,9.55,"Apr 13, 18",-0.0020898641588296316
2018-04-16,,,,9.55,2,2,0,0,,"Apr 16, 18",-0.0020898641588296316
2018-04-17,,,,9.55,83,83,0,0,,"Apr 17, 18",-0.0020898641588296316
2018-04-19,9.58,9.58,9.58,9.58,100000,100000,0.03,0.314,9.58,"Apr 19, 18",0.0010449320794148158
2018-04-20,,,,9.58,3,3,0,0,,"Apr 20, 18",0.0010449320794148158
2018-04-24,9.58,9.58,9.58,9.58,150000,150000,0,0,9.58,"Apr 24, 18",0.0010449320794148158
2018-04-26,,,,9.58,2,2,0,0,,"Apr 26, 18",0.0010449320794148158
2018-04-30,9.6,9.6,9.58,9.58,800800,800800,0,0,9.5925,"Apr 30, 18",0.0010449320794148158
2018-05-04,,,,9.58,2,2,0,0,,"May 4, 18",0.0010449320794148158
2018-05-07,9.604,9.7,9.58,9.6396,18103,18103,0.0596,0.622,9.6306,"May 7, 18",0.007272727272727214
2018-05-09,9.62,9.62,9.62,9.62,560678,560678,-0.0196,-0.203,9.62,"May 9, 18",0.005224660397074078
2018-05-11,9.58,9.58,9.58,9.58,5000,5000,-0.04,-0.416,9.58,"May 11, 18",0.0010449320794148158
2018-05-14,9.59,9.59,9.59,9.59,200,200,0.01,0.104,9.59,"May 14, 18",0.0020898641588296316
2018-05-15,9.58,9.59,9.58,9.58,855457,855457,-0.01,-0.104,9.5802,"May 15, 18",0.0010449320794148158
2018-05-18,9.6198,9.66,9.57,9.6179,8873,8873,0.0379,0.396,9.614,"May 18, 18",0.005005224660397103
2018-05-21,9.61,9.61,9.6,9.6,500,500,-0.0179,-0.186,9.604,"May 21, 18",0.003134796238244447
2018-05-22,9.74,9.74,9.57,9.59,406339,406339,-0.01,-0.104,9.5997,"May 22, 18",0.0020898641588296316
2018-05-23,9.6,9.6,9.6,9.6,1000,1000,0.01,0.104,9.6,"May 23, 18",0.003134796238244447
2018-05-24,9.61,9.61,9.59,9.59,125500,125500,-0.01,-0.104,9.5999,"May 24, 18",0.0020898641588296316
2018-05-31,9.65,9.65,9.58,9.58,52000,52000,-0.01,-0.104,9.5819,"May 31, 18",0.0010449320794148158
2018-06-01,9.62,9.62,9.62,9.62,1000,1000,0.04,0.418,9.62,"Jun 1, 18",0.005224660397074078
2018-06-05,9.62,9.64,9.6,9.64,27756,27756,0.02,0.208,9.603,"Jun 5, 18",0.007314524555903896
2018-06-06,9.64,9.64,9.64,9.64,156,156,0,0,9.64,"Jun 6, 18",0.007314524555903896
2018-06-07,9.64,9.65,9.64,9.65,1000,1000,0.01,0.104,9.648,"Jun 7, 18",0.008359456635318712
2018-06-12,9.6,9.61,9.59,9.61,37060,37060,-0.04,-0.415,9.591,"Jun 12, 18",0.004179728317659263
2018-06-21,9.6,9.6,9.6,9.6,2100,2100,-0.01,-0.104,9.6,"Jun 21, 18",0.003134796238244447
2018-06-22,9.6,9.61,9.6,9.6,271900,271900,0,0,9.6,"Jun 22, 18",0.003134796238244447
2018-06-26,9.59,9.6,9.59,9.6,1123,1123,0,0,9.5973,"Jun 26, 18",0.003134796238244447
2018-06-28,9.61,9.61,9.61,9.61,5000,5000,0.01,0.104,9.61,"Jun 28, 18",0.004179728317659263
2018-07-03,9.61,9.61,9.61,9.61,495000,495000,0,0,9.61,Jul 3,0.004179728317659263
2018-07-17,9.58,9.65,9.58,9.65,237027,237027,0.04,0.416,9.5803,Jul 17,0.008359456635318712
2018-07-19,9.58,9.58,9.58,9.58,148791,148791,-0.07,-0.725,9.58,Jul 19,0.0010449320794148158
2018-07-26,9.56,9.56,9.56,9.56,150000,150000,-0.02,-0.209,9.56,Jul 26,-0.0010449320794148158
2018-07-27,9.56,9.56,9.56,9.56,1000,1000,0,0,9.56,Jul 27,-0.0010449320794148158
2018-08-01,9.58,9.58,9.58,9.58,65000,65000,0.02,0.209,9.58,Aug 1,0.0010449320794148158
