date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-27,48.5604,48.5604,48.5507,48.5507,500,500,48.5507,0,48.5526,"Jun 27, 17",0
2017-06-28,48.541,48.541,48.541,48.541,200,200,-0.009701,-0.02,48.541,"Jun 28, 17",-0.00019979114616271778
2017-07-06,48.3082,48.3082,48.3082,48.3082,900,900,-0.232763,-0.48,48.3082,"Jul 6, 17",-0.004994778654066774
2017-07-10,,,,48.3082,6,6,0,0,,"Jul 10, 17",-0.004994778654066774
2017-07-12,48.4052,48.4052,48.3897,48.3897,561,561,0.081468,0.169,48.3992,"Jul 12, 17",-0.003316121085792818
2017-07-17,48.5992,48.5992,48.5992,48.5992,267,267,0.209486,0.433,48.5992,"Jul 17, 17",0.0009989557308134427
2017-07-18,48.6186,48.6186,48.6186,48.6186,100,100,0.019399,0.04,48.6186,"Jul 18, 17",0.0013985380231387318
2017-07-20,48.7835,48.7835,48.7738,48.7738,200,200,0.155175,0.319,48.7786,"Jul 20, 17",0.004595196361741485
2017-07-24,48.8904,48.9001,48.8904,48.9001,14700,14700,0.126309,0.259,48.8996,"Jul 24, 17",0.00719660066693174
2017-07-28,48.8495,48.8495,48.8495,48.8495,500,500,-0.050535,-0.103,48.8495,"Jul 28, 17",0.006154391182825376
2017-07-31,48.8709,48.8709,48.8612,48.8709,2500,2500,0.02138,0.044,48.8684,"Jul 31, 17",0.006595167525905905
2017-08-01,48.8418,48.8515,48.8418,48.8515,201,201,-0.019437,-0.04,48.8466,"Aug 1, 17",0.006195585233580616
2017-08-03,48.9292,48.9389,48.9292,48.9389,600,600,0.087463,0.179,48.9308,"Aug 3, 17",0.007995765251582318
2017-08-04,48.9292,49.007,48.9292,49.0011,5899,5899,0.062195,0.127,48.9596,"Aug 4, 17",0.009276900230068812
2017-08-07,49.1041,49.1236,49.075,49.075,2074,2074,0.073854,0.151,49.0832,"Aug 7, 17",0.01079902040547312
2017-08-08,49.075,49.075,49.075,49.075,1000,1000,0,0,49.075,"Aug 8, 17",0.01079902040547312
2017-08-09,49.1041,49.1187,49.0575,49.0575,2950,2950,-0.01749,-0.036,49.0926,"Aug 9, 17",0.010438572461365096
2017-08-15,49.6192,49.6192,49.6192,49.6192,240,240,0.561688,1.145,49.6192,"Aug 15, 17",0.022007921615960227
2017-08-16,49.2887,49.2888,49.2596,49.2888,1101,1101,-0.330405,-0.666,49.2755,"Aug 16, 17",0.015202664431202904
2017-08-17,49.2402,49.2557,49.1834,49.1834,1000,1000,-0.105343,-0.214,49.2134,"Aug 17, 17",0.013031737956404332
2017-08-22,49.2208,49.2208,49.2208,49.2208,100,100,0.037401,0.076,49.2208,"Aug 22, 17",0.013802066705526346
2017-08-23,49.3279,49.3279,49.3279,49.3279,100,100,0.107105,0.218,49.3279,"Aug 23, 17",0.01600800812346682
2017-08-24,49.289,49.3085,49.1916,49.1916,500,500,-0.136318,-0.276,49.2364,"Aug 24, 17",0.013200633564500656
2017-08-25,49.2306,49.2645,49.2306,49.2645,9400,9400,0.072834,0.148,49.242,"Aug 25, 17",0.01470215671452727
2017-08-29,49.3085,49.3572,49.3085,49.3377,4100,4100,0.073223,0.149,49.3289,"Aug 29, 17",0.01620985897216722
2017-08-31,49.4643,49.4643,49.4643,49.4643,150,150,0.126582,0.257,49.4643,"Aug 31, 17",0.018817442384970812
2017-09-01,49.4107,49.4538,49.4107,49.4107,1560,1560,-0.053554,-0.108,49.4136,"Sep 1, 17",0.01771344182473166
2017-09-05,49.4643,49.5032,49.4643,49.5032,2201,2201,0.092501,0.187,49.4797,"Sep 5, 17",0.01961866667215922
2017-09-06,,,,49.5032,1,1,0,0,,"Sep 6, 17",0.01961866667215922
2017-09-07,49.5714,49.5714,49.5714,49.5714,600,600,0.068159,0.138,49.5714,"Sep 7, 17",0.02102338380291114
2017-09-08,,,,49.5714,44,44,0,0,,"Sep 8, 17",0.02102338380291114
2017-09-11,49.659,49.659,49.5519,49.5519,2900,2900,-0.019473,-0.039,49.605,"Sep 11, 17",0.020621741808048173
2017-09-12,49.6201,49.6356,49.6201,49.6201,630,630,0.068159,0.138,49.6232,"Sep 12, 17",0.022026458938800092
2017-09-13,49.5714,49.6201,49.474,49.474,6020,6020,-0.146056,-0.294,49.5696,"Sep 13, 17",0.019017233531133385
2017-09-14,49.5422,49.5519,49.5422,49.5519,400,400,0.077897,0.157,49.5495,"Sep 14, 17",0.020621741808048173
2017-09-15,49.5422,49.5422,49.5422,49.5422,444,444,-0.009736,-0.02,49.5422,"Sep 15, 17",0.020421950661885454
2017-09-18,49.4789,49.548,49.4789,49.4789,805,805,-0.063292,-0.128,49.4875,"Sep 18, 17",0.01911815895548373
2017-09-20,49.513,49.5227,49.3766,49.3766,3752,3752,-0.102239,-0.207,49.4955,"Sep 20, 17",0.017011083259355773
2017-09-21,49.5035,49.5035,49.5034,49.5034,499,499,0.126734,0.257,49.5034,"Sep 21, 17",0.01962278607723473
2017-09-26,49.4547,49.5327,49.4547,49.4828,950,950,-0.020584,-0.042,49.5009,"Sep 26, 17",0.019198487354456235
2017-09-27,49.4547,49.4713,49.3376,49.3376,4035,4035,-0.145174,-0.293,49.4158,"Sep 27, 17",0.01620779926962954
2017-09-28,49.3864,49.3864,49.3376,49.3376,993,993,0,0,49.3568,"Sep 28, 17",0.01620779926962954
2017-09-29,49.3571,49.3669,49.3314,49.3571,6050,6050,0.01951,0.04,49.355,"Sep 29, 17",0.016609441264492656
2017-10-03,,,,49.3571,1,1,0,0,,"Oct 3, 17",0.016609441264492656
2017-10-04,49.3864,49.3864,49.3864,49.3864,300,300,0.02927,0.059,49.3864,"Oct 4, 17",0.01721293410805617
2017-10-05,49.3376,49.3474,49.3279,49.3474,1199,1199,-0.039023,-0.079,49.3376,"Oct 5, 17",0.016409650118329937
2017-10-06,49.2693,49.2693,49.2693,49.2693,550,550,-0.078053,-0.158,49.2693,"Oct 6, 17",0.014801022436339788
2017-10-10,49.3669,49.3669,49.3669,49.3669,800,800,0.097565,0.198,49.3669,"Oct 10, 17",0.016811292113193054
2017-10-11,49.3961,49.3961,49.3961,49.3961,59224,59224,0.029267,0.059,49.3961,"Oct 11, 17",0.017412725254218744
2017-10-12,,,,49.3961,98,98,0,0,,"Oct 12, 17",0.017412725254218744
2017-10-13,49.484,49.484,49.3663,49.3663,1723,1723,-0.029854,-0.06,49.3867,"Oct 13, 17",0.016798933897966526
2017-10-16,49.5425,49.5425,49.487,49.487,400,400,0.120685,0.244,49.5286,"Oct 16, 17",0.019284994861042227
2017-10-17,49.5619,49.562,49.5619,49.562,1641,1641,0.075026,0.152,49.562,"Oct 17, 17",0.020829771764361762
2017-10-18,49.6205,49.6205,49.562,49.562,927,927,0,0,49.6059,"Oct 18, 17",0.020829771764361762
2017-10-19,49.6693,49.6693,49.6693,49.6693,150,150,0.107318,0.217,49.6693,"Oct 19, 17",0.023039832587377747
2017-10-20,49.6107,49.6107,49.6107,49.6107,2698,2698,-0.058663,-0.118,49.6107,"Oct 20, 17",0.021832846900250714
2017-10-23,49.6693,49.6693,49.6693,49.6693,140,140,0.058651,0.118,49.6693,"Oct 23, 17",0.023039832587377747
2017-10-24,49.6204,49.7084,49.6204,49.6504,1991,1991,-0.018961,-0.038,49.6676,"Oct 24, 17",0.022650548807741158
2017-10-25,,,,49.6504,1,1,0,0,,"Oct 25, 17",0.022650548807741158
2017-10-26,49.5066,49.551,49.5066,49.551,361,361,-0.099322,-0.2,49.5264,"Oct 26, 17",0.020603204485208304
2017-10-27,49.5618,49.5618,49.5129,49.5129,1189,1189,-0.038123,-0.077,49.5529,"Oct 27, 17",0.019818457818321936
2017-10-30,49.4494,49.5325,49.4494,49.5325,2100,2100,0.019551,0.039,49.5283,"Oct 30, 17",0.020222159515722735
2017-10-31,49.5501,49.5501,49.5422,49.5422,213,213,0.009775,0.02,49.5464,"Oct 31, 17",0.020421950661885454
2017-11-01,49.5618,49.5618,49.5618,49.5618,207,207,0.019551,0.039,49.5618,"Nov 1, 17",0.02082565235928625
2017-11-02,49.464,49.4738,49.464,49.4738,1000,1000,-0.08798,-0.178,49.465,"Nov 2, 17",0.019013114126057874
2017-11-03,49.8062,49.8062,49.8062,49.8062,293,293,0.332367,0.672,49.8062,"Nov 3, 17",0.025859565361570438
2017-11-06,49.7475,49.7475,49.7475,49.7475,253,253,-0.058653,-0.118,49.7475,"Nov 6, 17",0.024650519971905725
2017-11-07,49.7182,49.7182,49.7182,49.7182,226,226,-0.029327,-0.059,49.7182,"Nov 7, 17",0.024047027128342207
2017-11-09,,,,49.7182,8,8,0,0,,"Nov 9, 17",0.024047027128342207
2017-11-10,49.8062,49.8159,49.8062,49.8062,683,683,0.08798,0.177,49.8078,"Nov 10, 17",0.025859565361570438
2017-11-15,49.7475,49.7475,49.7475,49.7475,166,166,-0.058653,-0.118,49.7475,"Nov 15, 17",0.024650519971905725
2017-11-20,49.9606,49.9606,49.9606,49.9606,216,216,0.213106,0.428,49.9606,"Nov 20, 17",0.029039746079871153
2017-11-21,,,,49.9606,159,159,-0.000016,0,,"Nov 21, 17",0.029039746079871153
2017-11-22,49.785,49.785,49.7507,49.7507,871,871,-0.20994,-0.42,49.7771,"Nov 22, 17",0.02471643045311402
2017-11-24,,,,49.7507,50,50,0,0,,"Nov 24, 17",0.02471643045311402
2017-11-27,49.6687,49.6687,49.6687,49.6687,270,270,-0.081996,-0.165,49.6687,"Nov 27, 17",0.02302747437215122
2017-11-28,49.7098,49.7098,49.7098,49.7098,259,259,0.041144,0.083,49.7098,"Nov 28, 17",0.023874012115170373
2017-11-29,49.4727,49.6393,49.4727,49.6393,1149,1149,-0.070536,-0.142,49.5631,"Nov 29, 17",0.022421921826049872
2017-12-01,50.0018,50.0018,49.7177,49.7666,1404,1404,0.127356,0.257,49.94,"Dec 1, 17",0.025043923156617676
2017-12-04,49.8646,49.8646,49.8156,49.8646,1951,1951,0.097967,0.197,49.8592,"Dec 4, 17",0.02706243164362211
2017-12-05,50.2467,50.2467,49.9626,50.0605,1045,1045,0.195931,0.393,50.0449,"Dec 5, 17",0.031097388915092852
2017-12-06,50.2173,50.2271,50.2173,50.2271,800,800,0.166542,0.333,50.221,"Dec 6, 17",0.034528853343000224
2017-12-07,50.4524,50.4524,50.4339,50.4339,1202,1202,0.206806,0.412,50.4356,"Dec 7, 17",0.03878831819108689
2017-12-08,50.7071,50.7071,50.0605,50.0605,1549,1549,-0.373348,-0.74,50.195,"Dec 8, 17",0.031097388915092852
2017-12-11,49.9875,49.9875,49.9875,49.9875,436,436,-0.073081,-0.146,49.9875,"Dec 11, 17",0.02959380606252841
2017-12-12,,,,49.9875,59,59,0,0,,"Dec 12, 17",0.02959380606252841
2017-12-13,49.9724,49.9724,49.796,49.9136,7888,7888,-0.073866,-0.148,49.8656,"Dec 13, 17",0.02807168588712425
2017-12-14,,,,49.9136,149,149,0,0,,"Dec 14, 17",0.02807168588712425
2017-12-15,50.1977,50.2173,50.1422,50.2173,862,862,0.303692,0.608,50.1961,"Dec 15, 17",0.034327002494299826
2017-12-18,50.1879,50.1879,50.1414,50.1414,1000,1000,-0.075922,-0.151,50.1739,"Dec 18, 17",0.03276368826814028
2017-12-19,49.9626,49.9626,49.9626,49.9626,1066,1066,-0.178789,-0.357,49.9626,"Dec 19, 17",0.029080940130626395
2017-12-20,,,,49.9626,74,74,0,0,,"Dec 20, 17",0.029080940130626395
2017-12-21,49.9032,50.1194,49.8835,50.1194,1327,1327,0.156825,0.314,49.9667,"Dec 21, 17",0.03231055370983322
2017-12-22,50.3061,50.3651,50.2078,50.257,2062,2062,0.137583,0.275,50.2991,"Dec 22, 17",0.03514470440179027
2017-12-27,,,,50.257,93,93,0,0,,"Dec 27, 17",0.03514470440179027
2017-12-28,50.542,50.542,50.542,50.542,189,189,0.284991,0.567,50.542,"Dec 28, 17",0.04101485663440491
2017-12-29,50.1685,50.6894,50.1685,50.6894,2843,2843,0.147412,0.292,50.5628,"Dec 29, 17",0.04405085817506236
2018-01-02,50.3356,50.3356,50.3356,50.3356,141,141,-0.353783,-0.698,50.3356,"Jan 2, 18",0.03676363059646927
2018-01-03,50.3995,50.6055,50.3995,50.6055,684,684,0.269857,0.536,50.5124,"Jan 3, 18",0.042322767745882145
2018-01-04,50.6108,50.6206,50.6108,50.6108,2694,2694,0.005308,0.01,50.6111,"Jan 4, 18",0.042431931980383364
2018-01-05,50.257,50.4437,50.257,50.4142,2451,2451,-0.196547,-0.388,50.4258,"Jan 5, 18",0.03838255679114826
2018-01-08,50.3749,50.3749,50.3749,50.3749,100,100,-0.039309,-0.078,50.3749,"Jan 8, 18",0.03757309369380869
2018-01-09,50.7072,50.7072,50.0801,50.0801,2236,2236,-0.294823,-0.585,50.5487,"Jan 9, 18",0.031501090612493794
2018-01-10,50.1194,50.7189,49.9425,50.1784,5679,5679,0.098276,0.196,50.2242,"Jan 10, 18",0.03352577820711142
2018-01-11,50.0309,50.0388,49.9122,50.0388,2987,2987,-0.139551,-0.278,49.9989,"Jan 11, 18",0.03065043346439913
