date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-15,17.9,17.92,15.15,15.35,3531656,3531656,15.35,0,16.0789,"Apr 15, 14",0
2014-04-16,15.35,16.09,15.21,15.62,266491,266491,0.27,1.759,15.6031,"Apr 16, 14",0.017589576547231242
2014-04-17,15.95,16.55,15.71,16.25,262050,262050,0.63,4.033,16.2579,"Apr 17, 14",0.05863192182410426
2014-04-21,16.59,16.59,16.01,16.1,77904,77904,-0.15,-0.923,16.3219,"Apr 21, 14",0.048859934853420314
2014-04-22,16.2,16.689,15.76,15.98,96099,96099,-0.12,-0.745,16.1856,"Apr 22, 14",0.04104234527687302
2014-04-23,15.82,16.18,15.8,16.07,56538,56538,0.09,0.563,16.0217,"Apr 23, 14",0.04690553745928343
2014-04-24,16.28,16.3,15.75,15.75,42799,42799,-0.32,-1.991,15.9681,"Apr 24, 14",0.02605863192182413
2014-04-25,15.75,15.75,15.25,15.3,71590,71590,-0.45,-2.857,15.395,"Apr 25, 14",-0.003257328990227944
2014-04-28,15.43,15.66,14.51,14.97,197460,197460,-0.33,-2.157,15.141,"Apr 28, 14",-0.024755700325732835
2014-04-29,15.01,15.45,15.01,15.28,68530,68530,0.31,2.071,15.279,"Apr 29, 14",-0.004560260586319237
2014-04-30,15.17,15.51,15.06,15.41,53562,53562,0.13,0.851,15.4133,"Apr 30, 14",0.003908794788273648
2014-05-01,15.29,15.9,15.29,15.67,39866,39866,0.26,1.687,15.6743,"May 1, 14",0.0208469055374593
2014-05-02,15.69,16.0564,15.69,15.8,22281,22281,0.13,0.83,15.8639,"May 2, 14",0.029315960912052186
2014-05-05,15.69,15.99,15.678,15.68,13252,13252,-0.12,-0.759,15.7367,"May 5, 14",0.02149837133550489
2014-05-06,15.63,15.63,15.25,15.31,31911,31911,-0.37,-2.36,15.3166,"May 6, 14",-0.002605863192182355
2014-05-07,15.26,15.29,14.95,15.05,92607,92607,-0.26,-1.698,15.1203,"May 7, 14",-0.01954397394136801
2014-05-08,15.25,15.3284,15.18,15.18,18606,18606,0.13,0.864,15.2621,"May 8, 14",-0.01107491856677524
2014-05-09,15.12,15.17,14.12,14.51,76003,76003,-0.67,-4.414,14.5331,"May 9, 14",-0.05472312703583061
2014-05-12,14.73,14.87,14.09,14.09,111201,111201,-0.42,-2.895,14.3558,"May 12, 14",-0.08208469055374591
2014-05-13,14.57,14.872,13.675,13.87,90794,90794,-0.22,-1.561,14.3803,"May 13, 14",-0.09641693811074921
2014-05-14,14.15,14.29,13.91,14.07,105628,105628,0.2,1.442,14.0718,"May 14, 14",-0.0833876221498371
2014-05-15,14,14.31,13.6101,14.29,110498,110498,0.22,1.564,14.0202,"May 15, 14",-0.06905537459283391
2014-05-16,14.29,14.68,13.57,13.81,119712,119712,-0.48,-3.359,13.8814,"May 16, 14",-0.10032573289902275
2014-05-19,13.85,13.85,13.1,13.24,202525,202525,-0.57,-4.127,13.3673,"May 19, 14",-0.13745928338762212
2014-05-20,13.5,14.3,13.37,14,141141,141141,0.76,5.74,13.9011,"May 20, 14",-0.08794788273615634
2014-05-21,14.25,14.25,13.87,14,47355,47355,0,0,14.0053,"May 21, 14",-0.08794788273615634
2014-05-22,13.91,15.61,13.845,15.38,85255,85255,1.38,9.857,15.0858,"May 22, 14",0.001954397394136882
2014-05-23,15.35,15.35,14.31,14.53,352733,352733,-0.85,-5.527,14.9298,"May 23, 14",-0.053420195439739436
2014-05-27,14.57,14.81,13.76,14.03,68065,68065,-0.5,-3.441,14.2641,"May 27, 14",-0.08599348534201956
2014-05-28,14.08,14.08,13.12,13.25,244016,244016,-0.78,-5.56,13.3103,"May 28, 14",-0.13680781758957652
2014-05-29,13.45,13.82,13.43,13.48,64597,64597,0.23,1.736,13.5552,"May 29, 14",-0.12182410423452764
2014-05-30,13.41,13.525,13.24,13.35,76145,76145,-0.13,-0.964,13.3788,"May 30, 14",-0.13029315960912052
2014-06-02,13.49,13.8296,13.175,13.54,47627,47627,0.19,1.423,13.5397,"Jun 2, 14",-0.11791530944625411
2014-06-03,13.74,14.11,13.43,14.03,84773,84773,0.49,3.619,13.8937,"Jun 3, 14",-0.08599348534201956
2014-06-04,14,14.443,13.59,14.3,73733,73733,0.27,1.924,13.963,"Jun 4, 14",-0.0684039087947882
2014-06-05,13.01,14.43,13.01,14.17,67643,67643,-0.13,-0.909,14.1714,"Jun 5, 14",-0.0768729641693811
2014-06-06,14.33,14.5,13.89,14.45,42504,42504,0.28,1.976,14.2548,"Jun 6, 14",-0.05863192182410426
2014-06-09,14.45,14.6745,14.19,14.64,104535,104535,0.19,1.315,14.4867,"Jun 9, 14",-0.046254071661237725
2014-06-10,14.65,14.67,14.35,14.43,59673,59673,-0.21,-1.434,14.4891,"Jun 10, 14",-0.05993485342019544
2014-06-11,14.35,14.54,14.25,14.46,24913,24913,0.03,0.208,14.3401,"Jun 11, 14",-0.05798045602605856
2014-06-12,14.46,14.47,13.9134,13.97,120452,120452,-0.49,-3.389,14.0266,"Jun 12, 14",-0.0899022801302931
2014-06-13,14.07,14.07,13.4,14,65097,65097,0.03,0.215,13.7283,"Jun 13, 14",-0.08794788273615634
2014-06-16,14.57,14.61,14.246,14.44,106841,106841,0.44,3.143,14.452,"Jun 16, 14",-0.059283387622149845
2014-06-17,14.34,14.376,13.45,14,98196,98196,-0.44,-3.047,13.9329,"Jun 17, 14",-0.08794788273615634
2014-06-18,13.79,14.39,13.72,14.17,78427,78427,0.17,1.214,13.9928,"Jun 18, 14",-0.0768729641693811
2014-06-19,14.13,14.3,14.1201,14.29,55054,55054,0.12,0.847,14.2349,"Jun 19, 14",-0.06905537459283391
2014-06-20,14.36,14.71,14.12,14.12,186908,186908,-0.17,-1.19,14.2998,"Jun 20, 14",-0.08013029315960915
2014-06-23,14.2,14.65,14.09,14.64,58636,58636,0.52,3.683,14.4861,"Jun 23, 14",-0.046254071661237725
2014-06-24,14.56,15,14.5,14.7,130306,130306,0.06,0.41,14.8575,"Jun 24, 14",-0.042345276872964195
2014-06-25,14.65,14.74,14.17,14.72,59155,59155,0.02,0.136,14.437,"Jun 25, 14",-0.0410423452768729
2014-06-26,14.68,15.16,14.56,14.72,91885,91885,0,0,14.8516,"Jun 26, 14",-0.0410423452768729
2014-06-27,14.84,15.22,13.98,13.98,767332,767332,-0.74,-5.027,15.0677,"Jun 27, 14",-0.0892508143322475
2014-06-30,14.27,14.66,13.91,14.59,169491,169491,0.61,4.363,14.3135,"Jun 30, 14",-0.04951140065146579
2014-07-01,14.62,14.737,14.16,14.6,56091,56091,0.01,0.069,14.5079,"Jul 1, 14",-0.048859934853420196
2014-07-02,14.54,14.57,14.2,14.25,52423,52423,-0.35,-2.397,14.4062,"Jul 2, 14",-0.07166123778501626
2014-07-03,14.27,14.72,14.27,14.68,23265,23265,0.43,3.018,14.5691,"Jul 3, 14",-0.04364820846905537
2014-07-07,14.55,14.665,14.01,14.02,65783,65783,-0.66,-4.496,14.1502,"Jul 7, 14",-0.08664495114006515
2014-07-08,14,14.13,13.38,13.43,113912,113912,-0.59,-4.208,13.6903,"Jul 8, 14",-0.1250814332247557
2014-07-09,13.44,13.609,13.28,13.42,53598,53598,-0.01,-0.074,13.4496,"Jul 9, 14",-0.1257328990228013
2014-07-10,13.25,13.44,13.25,13.3,83568,83568,-0.12,-0.894,13.327,"Jul 10, 14",-0.13355048859934845
2014-07-11,13.25,13.33,13.02,13.03,62691,62691,-0.27,-2.03,13.0931,"Jul 11, 14",-0.15114006514657982
2014-07-14,13.05,13.75,13.02,13.29,130052,130052,0.26,1.995,13.2298,"Jul 14, 14",-0.13420195439739419
2014-07-15,13.23,13.25,12.64,12.97,87015,87015,-0.32,-2.408,12.9145,"Jul 15, 14",-0.15504885993485337
2014-07-16,13,13.055,12.8,12.85,91305,91305,-0.12,-0.925,12.958,"Jul 16, 14",-0.16286644951140067
2014-07-17,12.79,13.04,12.32,12.41,79164,79164,-0.44,-3.424,12.5375,"Jul 17, 14",-0.19153094462540715
2014-07-18,12.34,12.62,12.282,12.48,24084,24084,0.07,0.564,12.4418,"Jul 18, 14",-0.1869706840390879
2014-07-21,12.45,12.87,12.2801,12.78,37767,37767,0.3,2.404,12.5983,"Jul 21, 14",-0.1674267100977199
2014-07-22,12.87,12.87,12.55,12.62,19853,19853,-0.16,-1.252,12.6577,"Jul 22, 14",-0.17785016286644956
2014-07-23,12.6899,12.98,12.593,12.84,17723,17723,0.22,1.743,12.8535,"Jul 23, 14",-0.16351791530944623
2014-07-24,12.92,13.12,12.92,13,95662,95662,0.16,1.246,13.0086,"Jul 24, 14",-0.1530944625407166
2014-07-25,13.23,13.46,12.91,13,142533,142533,0,0,13.1646,"Jul 25, 14",-0.1530944625407166
2014-07-28,12.95,13.04,12.75,12.96,53960,53960,-0.04,-0.308,12.9286,"Jul 28, 14",-0.15570032573289894
2014-07-29,13.06,13.094,12.79,12.88,34719,34719,-0.08,-0.617,12.9208,"Jul 29, 14",-0.16091205211726378
2014-07-30,13.096,13.096,12.839,13,56476,56476,0.12,0.932,12.9978,"Jul 30, 14",-0.1530944625407166
2014-07-31,12.91,13.002,12.65,12.78,41646,41646,-0.22,-1.692,12.786,"Jul 31, 14",-0.1674267100977199
2014-08-01,12.84,12.902,12.35,12.65,61443,61443,-0.13,-1.017,12.587,"Aug 1, 14",-0.17589576547231267
2014-08-04,12.77,12.77,12.5,12.69,48925,48925,0.04,0.316,12.6536,"Aug 4, 14",-0.1732899022801303
2014-08-05,12.61,12.65,12.48,12.49,57736,57736,-0.2,-1.576,12.5117,"Aug 5, 14",-0.1863192182410423
2014-08-06,13.07,14.08,12.9,13.83,208329,208329,1.34,10.729,13.792,"Aug 6, 14",-0.09902280130293158
2014-08-07,13.94,14.02,13.75,13.82,53975,53975,-0.01,-0.072,13.8591,"Aug 7, 14",-0.09967426710097715
2014-08-08,13.86,13.966,13.26,13.58,114223,114223,-0.24,-1.737,13.5697,"Aug 8, 14",-0.11530944625407163
2014-08-11,13.7,13.92,13.65,13.91,41396,41396,0.33,2.43,13.8687,"Aug 11, 14",-0.09381107491856674
2014-08-12,13.8309,13.98,13.81,13.89,40873,40873,-0.02,-0.144,13.919,"Aug 12, 14",-0.09511400651465793
2014-08-13,13.98,14.78,13.92,14.75,378540,378540,0.86,6.192,14.5093,"Aug 13, 14",-0.03908794788273613
2014-08-14,14.83,15.66,14.83,15.26,135433,135433,0.51,3.458,15.223,"Aug 14, 14",-0.005863192182410415
2014-08-15,15.46,17.08,15.26,16.84,133407,133407,1.58,10.354,16.3273,"Aug 15, 14",0.0970684039087948
2014-08-18,17,17,16.06,16.45,191237,191237,-0.39,-2.316,16.5236,"Aug 18, 14",0.07166123778501626
2014-08-19,16.5,16.5,16.12,16.19,47765,47765,-0.26,-1.581,16.2631,"Aug 19, 14",0.054723127035830724
2014-08-20,16.11,16.33,15.42,15.77,105348,105348,-0.42,-2.594,15.8322,"Aug 20, 14",0.027361563517915306
2014-08-21,15.68,16.65,15.51,16.54,64140,64140,0.77,4.883,16.121,"Aug 21, 14",0.07752442996742669
2014-08-22,16.59,17.6899,16.37,17.45,451444,451444,0.91,5.502,17.385,"Aug 22, 14",0.13680781758957652
2014-08-25,17.55,17.55,16.84,17.25,74209,74209,-0.2,-1.146,17.2218,"Aug 25, 14",0.12377850162866452
2014-08-26,17.26,18.06,17.16,18.05,158224,158224,0.8,4.638,17.7056,"Aug 26, 14",0.17589576547231278
2014-08-27,18.34,18.34,17.79,17.98,97521,97521,-0.07,-0.388,18.0108,"Aug 27, 14",0.17133550488599353
2014-08-28,17.87,18.02,17.53,17.88,49491,49491,-0.1,-0.556,17.8058,"Aug 28, 14",0.16482084690553742
2014-08-29,17.86,18.1,17.61,17.92,84179,84179,0.04,0.224,17.9166,"Aug 29, 14",0.16742671009772
2014-09-02,18.14,18.32,17.93,18.08,135868,135868,0.16,0.893,18.1225,"Sep 2, 14",0.17785016286644942
2014-09-03,18.22,18.22,17.11,17.35,451738,451738,-0.73,-4.038,17.4917,"Sep 3, 14",0.13029315960912063
2014-09-04,17.5,17.57,16.21,16.65,335663,335663,-0.7,-4.035,16.9935,"Sep 4, 14",0.08469055374592827
2014-09-05,16.48,16.58,16.04,16.43,118834,118834,-0.22,-1.321,16.3433,"Sep 5, 14",0.0703583061889251
2014-09-08,16.38,16.58,15.99,16.39,134018,134018,-0.04,-0.243,16.3045,"Sep 8, 14",0.06775244299674273
2014-09-09,16.39,16.39,15.81,16.11,147290,147290,-0.28,-1.708,16.202,"Sep 9, 14",0.04951140065146579
2014-09-10,16.16,16.45,15.86,16.36,85482,85482,0.25,1.552,16.1879,"Sep 10, 14",0.06579804560260585
