date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,0.66,0.72,0.65,0.65,2475000,2475000,0.65,0,0.659657,"Mar 12, 18",0
2018-03-13,0.67,0.67,0.6502,0.66,47500,47500,0.01,1.538,0.662053,"Mar 13, 18",0.015384615384615398
2018-03-14,0.56,0.66,0.56,0.6486,13900,13900,-0.0114,-1.727,0.649055,"Mar 14, 18",-0.0021538461538462583
2018-03-15,0.6,0.66,0.6,0.6175,17500,17500,-0.0311,-4.795,0.638731,"Mar 15, 18",-0.049999999999999954
2018-03-16,0.6,0.66,0.6,0.6,85100,85100,-0.0175,-2.834,0.612438,"Mar 16, 18",-0.07692307692307698
2018-03-19,0.62,0.62,0.6,0.6,106700,106700,0,0,0.600984,"Mar 19, 18",-0.07692307692307698
2018-03-20,0.7,0.7,0.6999,0.6999,400,400,0.0999,16.65,0.69995,"Mar 20, 18",0.07676923076923069
2018-03-21,0.64,0.7,0.64,0.64,261825,261825,-0.0599,-8.558,0.640189,"Mar 21, 18",-0.015384615384615398
2018-03-28,0.75,1.5,0.65,0.65,1100,1100,0.01,1.562,0.918436,"Mar 28, 18",0
2018-04-04,0.625,0.65,0.625,0.65,60100,60100,0,0,0.625042,"Apr 4, 18",0
2018-04-11,0.66,0.66,0.62,0.64,240000,240000,-0.01,-1.538,0.641758,"Apr 11, 18",-0.015384615384615398
2018-04-13,0.65,0.65,0.625,0.64,445500,445500,0,0,0.626925,"Apr 13, 18",-0.015384615384615398
2018-04-16,0.65,0.65,0.65,0.65,110250,110250,0.01,1.562,0.65,"Apr 16, 18",0
2018-04-17,0.65,0.65,0.6467,0.6467,52500,52500,-0.0033,-0.508,0.649594,"Apr 17, 18",-0.00507692307692303
2018-04-18,0.65,0.65,0.65,0.65,108500,108500,0.0033,0.51,0.65,"Apr 18, 18",0
2018-04-19,0.65,0.65,0.647,0.647,2500,2500,-0.003,-0.462,0.6488,"Apr 19, 18",-0.004615384615384619
2018-04-25,0.63,0.65,0.63,0.65,161675,161675,0.003,0.464,0.630012,"Apr 25, 18",0
