date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.2593,6.2825,6.2245,6.2439,20592,20592,0.01933,0.311,6.2581,"Aug 5, 13",0
2013-08-06,6.2323,6.2941,6.1859,6.2052,22850,22850,-0.038664,-0.619,6.2081,"Aug 6, 13",-0.0061980492961130704
2013-08-07,6.2323,6.2385,6.1511,6.2345,15005,15005,0.029309,0.472,6.1911,"Aug 7, 13",-0.0015054693380740078
2013-08-08,6.2632,6.2748,6.1897,6.2709,10724,10724,0.036379,0.584,6.2554,"Aug 8, 13",0.004324220439148631
2013-08-09,6.2903,6.2903,6.1859,6.1897,8294,8294,-0.08115,-1.294,6.2333,"Aug 9, 13",-0.008680472140809399
2013-08-12,6.2052,6.2632,6.1859,6.1897,14115,14115,0,0,6.214,"Aug 12, 13",-0.008680472140809399
2013-08-13,6.2129,6.2566,6.2091,6.2168,12149,12149,0.027064,0.437,6.2188,"Aug 13, 13",-0.004340236070404699
2013-08-14,6.2555,6.2555,6.1859,6.1859,25329,25329,-0.030931,-0.498,6.21,"Aug 14, 13",-0.00928906612854143
2013-08-15,6.2091,6.2091,6.1291,6.1665,14480,14480,-0.01933,-0.312,6.1729,"Aug 15, 13",-0.012396098592225999
2013-08-16,6.1855,6.1859,6.1395,6.1704,19370,19370,0.003867,0.063,6.1699,"Aug 16, 13",-0.0117714889732379
2013-08-19,6.1859,6.2207,6.1781,6.1975,25779,25779,0.027064,0.439,6.1928,"Aug 19, 13",-0.0074312529028332
2013-08-20,6.2164,6.2598,6.1665,6.1665,23927,23927,-0.030931,-0.499,6.1964,"Aug 20, 13",-0.012396098592225999
2013-08-21,6.182,6.2207,6.1704,6.2126,37982,37982,0.046086,0.747,6.1921,"Aug 21, 13",-0.005012892583161147
2013-08-22,6.2091,6.2091,6.1704,6.1975,10425,10425,-0.015155,-0.244,6.1831,"Aug 22, 13",-0.0074312529028332
2013-08-23,6.1781,6.2593,6.1511,6.2129,15317,15317,0.015461,0.249,6.1916,"Aug 23, 13",-0.004964845689392799
2013-08-26,6.1859,6.2547,6.1669,6.1669,39305,39305,-0.046006,-0.74,6.2164,"Aug 26, 13",-0.012332036067201582
2013-08-27,6.182,6.2284,6.1163,6.1294,24525,24525,-0.0375,-0.608,6.1753,"Aug 27, 13",-0.01833789778824126
2013-08-28,6.1665,6.2013,6.1317,6.1507,9446,9446,0.021264,0.347,6.1598,"Aug 28, 13",-0.014926568330690818
2013-08-29,6.1472,6.1859,6.1279,6.1279,9021,9021,-0.022811,-0.371,6.1602,"Aug 29, 13",-0.01857813225708286
2013-08-30,6.1472,6.1778,6.1317,6.1472,9468,9468,0.019329,0.315,6.1595,"Aug 30, 13",-0.0154871154246545
2013-09-03,6.1781,6.2632,6.1472,6.1709,33508,33508,0.023663,0.385,6.186,"Sep 3, 13",-0.011691410816957414
