date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,95.4775,95.4775,94.3733,95.2567,1120228,1120228,0.777389,0.823,95.1262,"Aug 5, 13",0
2013-08-06,94.5941,95.3892,94.2761,94.4086,1338752,1338752,-0.84806,-0.89,94.6985,"Aug 6, 13",-0.008903310738247159
2013-08-07,94.2496,94.8856,93.6754,94.3114,1278337,1278337,-0.097175,-0.103,94.2322,"Aug 7, 13",-0.009923711402977313
2013-08-08,94.7178,95.3362,93.8432,94.1878,1250229,1250229,-0.123674,-0.131,94.2548,"Aug 8, 13",-0.011221257927263903
2013-08-09,93.9757,94.9563,93.9316,94.2584,739486,739486,0.070671,0.075,94.2925,"Aug 9, 13",-0.010480102711935228
2013-08-12,93.5605,93.5605,90.6718,91.1665,2590919,2590919,-3.0919,-3.28,91.7003,"Aug 12, 13",-0.042938711922625876
2013-08-13,91.4934,92.0853,91.3432,91.8291,1193954,1193954,0.662548,0.727,91.7734,"Aug 13, 13",-0.0359827707657309
2013-08-14,91.7142,92.0499,90.5393,90.7955,1037624,1037624,-1.0336,-1.126,91.0571,"Aug 14, 13",-0.04683345108533039
2013-08-15,90.0711,90.1418,89.0906,89.6118,1460834,1460834,-1.1837,-1.304,89.6263,"Aug 15, 13",-0.059259873583695354
2013-08-16,89.2231,89.5322,88.1277,89.1259,2261027,2261027,-0.485871,-0.542,88.8506,"Aug 16, 13",-0.06436082711242352
2013-08-19,88.8697,89.9497,88.852,89.6824,2027782,2027782,0.556541,0.624,89.7017,"Aug 19, 13",-0.058518718368366675
2013-08-20,89.5058,90.4687,89.1656,90.3096,1641803,1641803,0.627211,0.699,90.0418,"Aug 20, 13",-0.05193440461405856
2013-08-21,90.1065,90.4333,89.5058,89.8414,1406820,1406820,-0.4682,-0.518,89.9952,"Aug 21, 13",-0.05684954444149338
2013-08-22,90.2301,91.6171,89.7354,90.9722,765450,765450,1.1307,1.259,90.585,"Aug 22, 13",-0.04497846345716359
2013-08-23,91.0075,92.0146,90.6542,91.8733,824468,824468,0.901066,0.99,91.55,"Aug 23, 13",-0.03551876140995851
2013-08-26,91.9969,92.315,91.1577,91.2725,670880,670880,-0.600708,-0.654,91.7391,"Aug 26, 13",-0.04182592930471034
2013-08-27,90.6895,91.0782,89.8856,89.9828,830860,830860,-1.2898,-1.413,90.2304,"Aug 27, 13",-0.055365134420990836
2013-08-28,89.7619,90.1065,89.3732,89.6383,689607,689607,-0.344525,-0.383,89.7062,"Aug 28, 13",-0.05898167792921647
2013-08-29,89.4881,91.6082,89.3467,90.4952,692897,692897,0.856895,0.956,90.7441,"Aug 29, 13",-0.04998598523778378
2013-08-30,90.5747,90.716,89.6559,90.2301,945314,945314,-0.265019,-0.293,90.1662,"Aug 30, 13",-0.05276899157749536
2013-09-03,91.2549,91.5817,90.133,90.9103,768222,768222,0.680215,0.754,90.8109,"Sep 3, 13",-0.04562828651422933
2013-09-04,90.875,91.8379,90.4598,91.7584,667248,667248,0.848062,0.933,91.5149,"Sep 4, 13",-0.03672497577598217
2013-09-05,91.7231,92.0853,91.2195,91.7319,620301,620301,-0.026503,-0.029,91.6539,"Sep 5, 13",-0.03700317143046105
2013-09-06,91.8821,92.2001,90.875,90.981,913632,913632,-0.750886,-0.819,91.3553,"Sep 6, 13",-0.04488608150397821
2013-09-09,91.4139,93.4545,91.0959,93.4104,899971,899971,2.4293,2.67,92.9381,"Sep 9, 13",-0.01938236365525994
2013-09-10,93.7461,94.2584,93.3397,93.8167,757011,757011,0.406362,0.435,93.6934,"Sep 10, 13",-0.015117046884891013
2013-09-11,93.8256,94.1701,93.269,93.8874,529305,529305,0.070671,0.075,93.7853,"Sep 11, 13",-0.014374841874639744
2013-09-12,93.6489,94.2584,93.2514,93.4015,505976,505976,-0.485865,-0.517,93.6283,"Sep 12, 13",-0.019475795403367916
2013-09-13,93.5164,93.9669,93.1983,93.7726,528015,528015,0.371025,0.397,93.7021,"Sep 13, 13",-0.015580006445740804
2013-09-16,94.8856,96.0694,94.2893,95.398,1213692,1213692,1.6255,1.733,95.4772,"Sep 16, 13",0.0014833602255799445
2013-09-17,95.1683,95.3097,93.8697,94.1171,2141181,2141181,-1.2809,-1.343,94.346,"Sep 17, 13",-0.011963462937515172
2013-09-18,94.2143,96.7319,93.7814,96.6171,1124634,1124634,2.5,2.656,95.6984,"Sep 18, 13",0.014281410126531767
2013-09-19,96.7054,98.4104,96.7054,97.1913,1105215,1105215,0.574208,0.594,97.4761,"Sep 19, 13",0.020309332571882117
2013-09-20,97.1913,98.0217,95.9104,95.9104,1924236,1924236,-1.2809,-1.318,96.6884,"Sep 20, 13",0.006862509408787
2013-09-23,95.5305,96.201,94.5793,94.8945,923583,923583,-1.0159,-1.059,95.1781,"Sep 23, 13",-0.0038023572095191352
2013-09-24,94.7885,95.4598,94.5676,94.709,672529,672529,-0.185514,-0.195,95.0085,"Sep 24, 13",-0.005749726790871318
2013-09-25,95.1418,95.4863,94.4439,94.8061,654173,654173,0.097174,0.103,94.9233,"Sep 25, 13",-0.004730375921063761
2013-09-26,97.0235,101.3698,96.3079,96.9793,3485191,3485191,2.1732,2.292,98.2635,"Sep 26, 13",0.018083767336050903
2013-09-27,95.7078,96.259,95.0943,95.1387,1338475,1338475,-1.8406,-1.898,95.5708,"Sep 27, 13",-0.001238758008622963
2013-09-30,94.3918,95.281,94.2496,94.7564,1025924,1025924,-0.382333,-0.402,95.1578,"Sep 30, 13",-0.005252123997577029
2013-10-01,94.0006,95.9567,93.5391,95.2365,1432585,1432585,0.480139,0.507,95.172,"Oct 1, 13",-0.000212058574357378
2013-10-02,95.032,95.7078,94.0539,95.281,1257293,1257293,0.044459,0.047,95.2085,"Oct 2, 13",0.00025510016618265034
2013-10-03,95.281,95.4498,93.5027,93.7427,1678683,1678683,-1.5382,-1.614,94.1407,"Oct 3, 13",-0.015893895127586783
2013-10-04,93.7605,94.7475,93.4493,94.5252,1228688,1228688,0.78245,0.835,94.4317,"Oct 4, 13",-0.007679249858540103
2013-10-07,94.0628,94.4096,92.9603,93.0225,1141873,1141873,-1.5027,-1.59,93.551,"Oct 7, 13",-0.023454518159877483
2013-10-08,93.1115,93.147,90.8975,91.2087,1657511,1657511,-1.8139,-1.95,91.5332,"Oct 8, 13",-0.04249569846530482
2013-10-09,91.431,92.8358,91.0664,92.4624,1313657,1313657,1.2537,1.375,89.4477,"Oct 9, 13",-0.02933441952114647
2013-10-10,93.4582,96.0279,93.3604,95.85,1847606,1847606,3.3876,3.664,95.1223,"Oct 10, 13",0.006228433275559612
2013-10-11,96.2857,96.6947,95.441,96.668,1136899,1136899,0.818017,0.853,96.1807,"Oct 11, 13",0.014815755742115898
2013-10-14,95.69,97.2104,95.6011,97.0682,682838,682838,0.400115,0.414,96.7307,"Oct 14, 13",0.01901703502220851
2013-10-15,96.668,97.1393,95.8767,96.1168,1039665,1039665,-0.951386,-0.98,96.4775,"Oct 15, 13",0.009029286128954738
2013-10-16,96.9615,97.5305,96.4102,96.997,822598,822598,0.880255,0.916,97.0507,"Oct 16, 13",0.018269581037344405
2013-10-17,96.8192,97.8951,96.5347,97.6906,886561,886561,0.693533,0.715,97.5375,"Oct 17, 13",0.025550958620233627
2013-10-18,97.9929,98.2596,97.3438,97.9751,1540872,1540872,0.284526,0.291,97.9074,"Oct 18, 13",0.02853762517492211
2013-10-21,97.7884,98.6864,97.7261,98.393,545303,545303,0.417901,0.427,98.2762,"Oct 21, 13",0.03292471815630823
2013-10-22,98.8998,99.54,98.7664,99.3444,744326,744326,0.951387,0.967,99.1667,"Oct 22, 13",0.04291246704956185
2013-10-23,99.2999,99.5311,97.8595,98.3841,719940,719940,-0.960279,-0.967,98.3029,"Oct 23, 13",0.03283128640820025
2013-10-24,98.3841,99.3444,98.2774,99.0332,715724,715724,0.649077,0.66,98.7225,"Oct 24, 13",0.039645505250549294
2013-10-25,98.8376,99.4689,98.3842,99.3444,869357,869357,0.311202,0.314,99.0373,"Oct 25, 13",0.04291246704956185
2013-10-28,99.1665,99.211,96.7303,97.3971,1611237,1611237,-1.9472,-1.96,97.4027,"Oct 28, 13",0.022469810522514424
2013-10-29,96.2146,97.2727,95.1387,95.5566,2337464,2337464,-1.8405,-1.89,96.0966,"Oct 29, 13",0.003148334972763155
2013-10-30,95.8767,97.5927,95.1298,95.3165,1746400,1746400,-0.240069,-0.251,95.8397,"Oct 30, 13",0.0006277773636921062
2013-10-31,95.4054,97.2593,94.6052,96.9259,1526732,1526732,1.6094,1.688,96.9178,"Oct 31, 13",0.0175231768474029
2013-11-01,96.8725,97.5839,95.6633,96.0279,1140376,1140376,-0.89804,-0.927,96.1818,"Nov 1, 13",0.008096018442797278
2013-11-04,96.1345,96.8281,95.8411,96.7125,773487,773487,0.684645,0.713,96.4403,"Nov 4, 13",0.015282914482655926
2013-11-05,96.4191,97.2638,95.7967,97.0237,643625,643625,0.3112,0.322,96.791,"Nov 5, 13",0.018549876281668484
2013-11-06,97.326,97.8951,97.0504,97.735,713396,713396,0.71132,0.733,97.5788,"Nov 6, 13",0.02601706756585106
2013-11-07,97.6105,97.6994,96.0456,96.259,1503638,1503638,-1.476,-1.51,96.5668,"Nov 7, 13",0.010522094508837754
2013-11-08,96.2501,97.4772,96.1168,97.3171,890617,890617,1.0581,1.099,97.1525,"Nov 8, 13",0.02162997458446494
2013-11-11,97.3616,97.6994,96.7836,96.997,874499,874499,-0.320091,-0.329,97.5913,"Nov 11, 13",0.018269581037344405
2013-11-12,97.0059,97.0859,95.9478,96.0012,1025307,1025307,-0.995846,-1.027,96.2346,"Nov 12, 13",0.007815723198473202
2013-11-13,95.7878,96.3924,95.521,96.0634,1213360,1213360,0.062241,0.065,95.9828,"Nov 13, 13",0.008468695640306733
2013-11-14,96.3479,96.7214,95.8411,96.6236,1048818,1048818,0.560161,0.583,100.0102,"Nov 14, 13",0.014349646796498316
2013-11-15,96.9348,98.4197,96.7481,98.3307,1049437,1049437,1.7072,1.767,97.7443,"Nov 15, 13",0.032270695919552096
2013-11-18,98.2863,98.6331,97.4594,97.7528,839396,839396,-0.577943,-0.588,97.94,"Nov 18, 13",0.02620393106206701
2013-11-19,97.7528,98.3752,97.3616,97.8862,898141,898141,0.13337,0.136,97.9575,"Nov 19, 13",0.027604357488764646
2013-11-20,97.7973,98.1173,97.1393,97.4505,861865,861865,-0.435681,-0.445,97.6004,"Nov 20, 13",0.023030401011162577
2013-11-21,97.7795,97.9484,97.0326,97.5483,1009670,1009670,0.097804,0.1,97.4312,"Nov 21, 13",0.024057100445428012
2013-11-22,97.8061,99.0687,97.1393,98.8464,1106741,1106741,1.2982,1.331,98.0684,"Nov 22, 13",0.0376844883352038
2013-11-25,98.8464,99.2377,97.3705,97.5572,670437,670437,-1.2893,-1.304,98.0431,"Nov 25, 13",0.024150532193535988
