date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.4051,47.4287,46.9647,47.2321,228908,249718,-0.023598,-0.05,47.2038,"Aug 5, 13",0
2013-08-06,47.1928,47.3265,46.9135,47.0433,268709,293137,-0.188771,-0.4,47.1233,"Aug 6, 13",-0.003997281509820662
2013-08-07,47.1928,47.376,47.0197,47.1377,315352,344020,0.094386,0.201,47.1774,"Aug 7, 13",-0.001998640754910331
2013-08-08,47.1377,47.2714,46.8546,47.1692,1826050,1992054,0.031461,0.067,47.1517,"Aug 8, 13",-0.0013317214352105066
2013-08-09,46.9411,47.0433,46.7208,46.8388,505741,551717,-0.330349,-0.7,46.9056,"Aug 9, 13",-0.00832696407739659
2013-08-12,46.3984,46.477,46.0208,46.1545,771985,842165,-0.684294,-1.461,46.2184,"Aug 12, 13",-0.022814992346306937
2013-08-13,46.0129,46.3669,45.8006,46.2253,254580,277724,0.070788,0.153,46.1388,"Aug 13, 13",-0.021316011780124225
2013-08-14,46.0051,46.0051,45.6983,45.895,228168,248910,-0.330349,-0.715,45.8755,"Aug 14, 13",-0.028309137218120714
2013-08-15,45.5253,45.5725,45.1241,45.486,341197,372215,-0.409004,-0.891,45.4513,"Aug 15, 13",-0.03696850235327257
2013-08-16,45.4466,45.4624,45.0691,45.3051,510403,556803,-0.180905,-0.398,45.2997,"Aug 16, 13",-0.04079852473212073
2013-08-19,45.2421,45.3397,44.9275,44.9904,368319,401803,-0.314618,-0.694,45.0917,"Aug 19, 13",-0.0474613663165517
2013-08-20,45.5253,45.8871,45.5096,45.6983,540842,590009,0.707889,1.573,45.6849,"Aug 20, 13",-0.03247367785891373
2013-08-21,45.7927,45.9048,45.5017,45.5646,677989,739624,-0.133711,-0.293,45.7531,"Aug 21, 13",-0.03530437986030695
2013-08-22,45.0534,45.4073,44.959,45.2972,262369,286221,-0.267425,-0.587,45.2471,"Aug 22, 13",-0.040965783863093234
2013-08-23,45.3444,45.6511,45.2815,45.6433,265395,289522,0.346082,0.764,45.4694,"Aug 23, 13",-0.03363814016315173
2013-08-26,45.6669,45.6669,45.2421,45.3444,249408,272081,-0.29889,-0.655,45.3767,"Aug 26, 13",-0.039966463485637996
2013-08-27,44.9826,45.368,44.9747,45.1399,298289,325406,-0.204504,-0.451,45.2051,"Aug 27, 13",-0.04429614605321392
2013-08-28,45.1399,45.4625,45.0383,45.3051,172539,188224,0.165177,0.366,45.2475,"Aug 28, 13",-0.04079852473212073
2013-08-29,45.3916,45.5961,45.3601,45.4624,166980,182160,0.157307,0.347,45.4757,"Aug 29, 13",-0.03746816254200004
2013-08-30,45.5096,45.5882,44.9275,45.2736,179548,195871,-0.18877,-0.415,45.3158,"Aug 30, 13",-0.041465444051820705
2013-09-03,46.1781,46.2796,45.4702,45.6433,374970,409058,0.36968,0.817,45.8322,"Sep 3, 13",-0.03363814016315173
2013-09-04,45.2343,45.4694,45.1713,45.3916,267015,291289,-0.251697,-0.551,45.3034,"Sep 4, 13",-0.0389671431081829
2013-09-05,45.2893,45.3601,45.014,45.1241,258335,281820,-0.267426,-0.589,45.1401,"Sep 5, 13",-0.04463066431515863
2013-09-06,45.5803,45.6826,45.1477,45.4545,199755,217915,0.33035,0.732,45.4971,"Sep 6, 13",-0.037635421672972395
2013-09-09,45.2972,45.7691,45.2421,45.7298,332281,362488,0.27529,0.606,45.5384,"Sep 9, 13",-0.03180675853921391
2013-09-10,45.7534,45.7848,45.4451,45.777,327377,357139,0.047194,0.103,45.6851,"Sep 10, 13",-0.03080743816175867
2013-09-11,45.9893,46.0995,45.7345,46.0995,397348,433470,0.322484,0.704,45.9154,"Sep 11, 13",-0.023979454650544938
2013-09-12,46.068,46.2568,46.0137,46.0837,231019,252021,-0.015733,-0.034,46.1197,"Sep 12, 13",-0.024313972912489646
2013-09-13,46.5242,46.5635,45.832,45.9893,840673,917098,-0.094385,-0.205,46.1305,"Sep 13, 13",-0.026312613667399978
2013-09-16,46.9411,46.9489,46.4927,46.5478,504568,550438,0.558446,1.214,46.7268,"Sep 16, 13",-0.014488028268910345
2013-09-17,47.1849,47.2242,46.6972,46.8231,502987,548713,0.275294,0.591,47.0023,"Sep 17, 13",-0.008659365135151857
2013-09-18,46.768,47.8377,46.5242,47.7276,750043,818229,0.904528,1.932,47.3979,"Sep 18, 13",0.010490746759089682
2013-09-19,48.4276,48.4434,47.7827,47.7827,660969,721057,0.055059,0.115,48.0773,"Sep 19, 13",0.011657326267517127
2013-09-20,48.0029,48.0344,47.4838,47.4917,451264,492288,-0.291024,-0.609,47.7736,"Sep 20, 13",0.005496262076003373
2013-09-23,47.2557,47.3343,46.7287,47.3265,610341,665827,-0.165175,-0.348,47.1346,"Sep 23, 13",0.001998640754910331
2013-09-24,46.8231,47.2393,46.8231,47.1534,445893,486429,-0.173038,-0.366,47.0735,"Sep 24, 13",-0.0016662396971552158
2013-09-25,46.5557,47.0433,46.1545,46.7602,697637,761058,-0.393275,-0.834,46.6826,"Sep 25, 13",-0.009991086570362212
2013-09-26,46.6422,46.886,46.6107,46.7444,505601,551565,-0.01573,-0.034,46.7313,"Sep 26, 13",-0.010325604832306922
2013-09-27,46.7366,46.8781,46.6036,46.7208,238047,259688,-0.023596,-0.05,46.6218,"Sep 27, 13",-0.010825265021034543
2013-09-30,46.4377,46.5793,46.2804,46.4455,400268,436656,-0.275292,-0.589,46.4431,"Sep 30, 13",-0.01665392815479303
2013-10-01,46.5242,46.6579,46.3964,46.4849,251307,274153,0.039328,0.085,46.526,"Oct 1, 13",-0.0158197497041207
2013-10-02,47.4445,47.4917,47.1928,47.4917,418042,456046,1.0068,2.166,47.3319,"Oct 2, 13",0.005496262076003373
2013-10-03,47.0433,47.0748,46.7838,46.8703,263180,287105,-0.62137,-1.308,46.9197,"Oct 3, 13",-0.007660044757696616
2013-10-04,46.9253,47.0915,46.8074,46.8388,240480,262342,-0.031463,-0.067,46.9372,"Oct 4, 13",-0.00832696407739659
2013-10-07,46.7916,46.9961,46.7208,46.7444,296106,323025,-0.094385,-0.202,46.8331,"Oct 7, 13",-0.010325604832306922
2013-10-08,46.7444,46.831,46.4062,46.5006,381530,416215,-0.243827,-0.522,46.545,"Oct 8, 13",-0.015487348646365586
2013-10-09,46.4455,46.6658,46.2882,46.5478,450280,491215,0.047188,0.101,45.4727,"Oct 9, 13",-0.014488028268910345
2013-10-10,46.359,47.1574,46.3512,47.0748,355786,388130,0.526987,1.132,46.8186,"Oct 10, 13",-0.0033303621901206873
2013-10-11,46.8939,47.1928,46.768,47.1928,317269,346112,0.117984,0.251,47.0206,"Oct 11, 13",-0.0008320612464828862
2013-10-14,47.3894,47.4838,47.1692,47.4209,265129,289232,0.228098,0.483,47.3626,"Oct 14, 13",0.003997281509820662
2013-10-15,47.5231,47.6018,47.2478,47.295,327003,356731,-0.12585,-0.265,47.3721,"Oct 15, 13",0.0013317214352103562
2013-10-16,47.2872,47.3029,46.9411,47.2478,250725,273518,-0.047191,-0.1,47.1572,"Oct 16, 13",0.0003324010577551153
2013-10-17,47.586,48.054,47.4995,47.9636,320162,349268,0.715758,1.515,47.8496,"Oct 17, 13",0.015487348646365435
2013-10-18,48.2861,48.404,48.1207,48.2625,256679,280013,0.298886,0.623,48.2814,"Oct 18, 13",0.021815671968851695
2013-10-21,48.522,48.6479,48.3726,48.5614,242715,264780,0.298888,0.619,48.5422,"Oct 21, 13",0.028143995291337803
2013-10-22,48.7973,49.3715,48.7659,49.2063,316899,345708,0.644968,1.328,49.1593,"Oct 22, 13",0.04179784510957582
2013-10-23,49.3086,49.5052,49.1985,49.2299,284615,310489,0.023597,0.048,49.2991,"Oct 23, 13",0.04229750529830344
2013-10-24,49.5524,49.5917,49.3479,49.4502,397489,433624,0.220233,0.447,49.4732,"Oct 24, 13",0.04696170612782408
2013-10-25,49.6783,49.749,49.5091,49.6389,362766,395745,0.188769,0.382,49.6167,"Oct 25, 13",0.05095687043345515
2013-10-28,49.7333,49.867,49.576,49.749,190971,208332,0.110119,0.222,49.7261,"Oct 28, 13",0.05328791224612074
2013-10-29,49.7097,49.8041,49.4737,49.7018,177439,193570,-0.047194,-0.095,49.652,"Oct 29, 13",0.0522885918686655
2013-10-30,49.7648,49.8164,49.2614,49.3636,247786,270312,-0.338212,-0.68,49.5441,"Oct 30, 13",0.04512820729969651
2013-10-31,49.5681,49.6625,49.3951,49.4973,363341,396372,0.13371,0.271,49.5147,"Oct 31, 13",0.047958909301089724
2013-11-01,49.0097,49.1473,48.7659,49.0805,320084,349182,-0.416869,-0.842,48.9741,"Nov 1, 13",0.039134402239155104
2013-11-04,49.3636,49.3636,48.8052,49.2692,430007,469098,0.188771,0.385,49.0938,"Nov 4, 13",0.043129566544786176
2013-11-05,49.3951,49.7333,49.3322,49.5681,305546,333323,0.298889,0.607,49.5525,"Nov 5, 13",0.04945788986727243
2013-11-06,49.4266,49.6468,49.3951,49.5445,219274,239208,-0.023597,-0.048,49.517,"Nov 6, 13",0.048958229678544816
2013-11-07,49.167,49.3086,48.7973,48.8917,352610,384665,-0.652834,-1.318,48.9528,"Nov 7, 13",0.03513712072933445
