date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.8932,24.8932,24.8822,24.8822,300,300,-0.070528,-0.283,24.8859,"Aug 5, 13",0
2013-08-06,25.3115,25.3115,24.9717,24.9717,3916,3916,0.089538,0.36,25.272,"Aug 6, 13",0.0035969488228531827
2013-08-07,23.62,23.6805,23.6122,23.6122,1700,1700,-1.3596,-5.444,23.6372,"Aug 7, 13",-0.051040502849426475
2013-08-08,24.0441,24.0441,24.0441,24.0441,280,280,0.431905,1.829,24.0441,"Aug 8, 13",-0.03368271294338928
2013-08-09,24.1596,24.3402,24.1596,24.3402,310,310,0.29618,1.232,24.2237,"Aug 9, 13",-0.021782639798731688
2013-08-12,24.0317,24.0317,23.5627,23.5627,1800,1800,-0.777565,-3.195,23.689,"Aug 12, 13",-0.05302987677938452
2013-08-13,23.4067,23.4067,23.0166,23.0166,2407,2407,-0.546105,-2.318,23.2574,"Aug 13, 13",-0.07497729300463787
2013-08-14,23.0146,23.02,22.7328,22.7694,3502,3502,-0.247173,-1.074,22.8807,"Aug 14, 13",-0.08491210584273094
2013-08-15,21.9753,21.9753,21.8505,21.8505,400,400,-0.918946,-4.036,21.9042,"Aug 15, 13",-0.12184212006976877
2013-08-16,22.5495,22.5495,22.0704,22.0704,300,300,0.21992,1.006,22.3898,"Aug 16, 13",-0.11300447709607678
2013-08-19,21.6777,21.7326,21.6777,21.7059,2300,2300,-0.364438,-1.651,21.6825,"Aug 19, 13",-0.12765350330758538
2013-08-20,21.4433,21.4433,21.442,21.442,2361,2361,-0.263901,-1.216,21.4512,"Aug 20, 13",-0.13825947866346225
2013-08-21,21.4664,21.5914,21.1514,21.1514,900,900,-0.290606,-1.355,21.3036,"Aug 21, 13",-0.14993851026034682
2013-08-22,20.6675,20.6675,20.0204,20.1382,6800,6800,-1.0132,-4.79,20.129,"Aug 22, 13",-0.19065838229738527
2013-08-23,20.1788,20.4524,20.1788,20.4524,17312,17312,0.31417,1.56,20.3652,"Aug 23, 13",-0.1780308815136925
2013-08-26,21.2572,21.2572,21.0337,21.0337,1600,1600,0.581315,2.842,21.059,"Aug 26, 13",-0.1546687993826913
2013-08-27,20.186,20.186,20.0029,20.0029,600,600,-1.0308,-4.901,19.9487,"Aug 27, 13",-0.19609600437260372
2013-08-28,19.2584,19.4975,19.2584,19.4975,6400,6400,-0.505446,-2.527,19.3908,"Aug 28, 13",-0.21640771314433618
2013-08-29,19.813,19.813,19.7568,19.7568,2200,2200,0.259273,1.33,19.8097,"Aug 29, 13",-0.2059866089011423
2013-08-30,20.2412,20.2493,20.1867,20.1867,700,700,0.429924,2.176,20.2342,"Aug 30, 13",-0.1887091977397498
2013-09-03,20.4457,20.5281,20.1745,20.5281,5429,5429,0.341386,1.691,20.4148,"Sep 3, 13",-0.17498854602888822
2013-09-04,20.4959,20.5601,20.4959,20.5601,840,840,0.032056,0.156,20.5298,"Sep 4, 13",-0.17370248611457195
2013-09-05,22.6813,22.8099,22.4804,22.8099,1300,1300,2.2497,10.942,22.6117,"Sep 5, 13",-0.08328443626367452
2013-09-06,23.2437,23.2437,23.1152,23.1152,1030,1030,0.305311,1.339,23.1653,"Sep 6, 13",-0.07101462089365086
2013-09-09,23.2919,23.9347,23.2919,23.9347,600,600,0.819517,3.545,23.7204,"Sep 9, 13",-0.03807943027545802
2013-09-10,24.1436,24.1757,23.766,23.766,900,900,-0.168725,-0.705,24.0386,"Sep 10, 13",-0.04485937738624409
2013-09-11,23.782,23.782,23.549,23.549,1600,1600,-0.216929,-0.913,23.6575,"Sep 11, 13",-0.053580471180201164
2013-09-12,23.4687,23.4687,23.1071,23.1071,1200,1200,-0.441895,-1.876,23.212,"Sep 12, 13",-0.07134015480946226
2013-09-13,22.9866,23.1232,22.9866,23.1113,1690,1690,0.004177,0.018,23.0823,"Sep 13, 13",-0.07117135944570821
2013-09-16,23.2434,23.2434,23.0991,23.0991,850,850,-0.012213,-0.053,23.2352,"Sep 16, 13",-0.07166166978804128
2013-09-18,23.541,23.9429,23.541,23.9429,5200,5200,0.84378,3.653,23.9631,"Sep 18, 13",-0.03774987742241439
2013-09-19,24.3322,24.3444,24.2079,24.2239,1000,1000,0.281044,1.174,24.3034,"Sep 19, 13",-0.026456663799824795
2013-09-20,23.9427,23.9427,23.5337,23.5337,1150,1150,-0.690236,-2.849,23.6706,"Sep 20, 13",-0.05419536857673362
2013-09-23,23.3321,23.3321,23.3321,23.3321,700,700,-0.201591,-0.857,23.3321,"Sep 23, 13",-0.06229754603692601
2013-09-24,24.007,24.007,24.007,24.007,1108,1108,0.674898,2.893,24.0054,"Sep 24, 13",-0.035173738656549644
2013-09-25,23.9995,23.9995,23.7017,23.7017,1265,1265,-0.30531,-1.272,23.7646,"Sep 25, 13",-0.0474435540265733
2013-09-26,23.9143,23.9143,23.9143,23.9143,1000,1000,0.212593,0.897,23.9143,"Sep 26, 13",-0.03889929347083458
2013-09-27,23.8222,23.8222,23.6535,23.6535,220,220,-0.260801,-1.091,23.7455,"Sep 27, 13",-0.04938068177251207
2013-09-30,23.2151,23.6133,23.2151,23.5812,1170,1170,-0.072309,-0.306,23.4014,"Sep 30, 13",-0.05228637339142045
2013-10-01,23.6695,23.6695,23.6695,23.6695,100,100,0.08838,0.375,23.6695,"Oct 1, 13",-0.04873765181535401
2013-10-02,23.35,23.3723,23.3482,23.3723,700,700,-0.297276,-1.256,23.3519,"Oct 2, 13",-0.060681933269566266
2013-10-03,23.0348,23.1875,23.0155,23.1875,1673,1673,-0.18479,-0.791,23.0619,"Oct 3, 13",-0.06810892927474263
2013-10-07,22.7536,22.7616,22.3519,22.5206,710,710,-0.666865,-2.876,22.5771,"Oct 7, 13",-0.09491122167653983
2013-10-08,21.8457,22.0948,21.4746,21.5289,2300,2300,-0.991697,-4.404,21.5588,"Oct 8, 13",-0.13476702220864717
2013-10-09,21.6061,21.9301,21.5905,21.9301,2965,2965,0.401164,1.863,21.6974,"Oct 9, 13",-0.11864304603290711
2013-10-10,22.2453,22.4162,22.0305,22.0305,8325,8325,0.100432,0.458,22.1574,"Oct 10, 13",-0.11460803305173983
2013-10-14,22.1028,22.1028,21.9341,21.9341,2546,2546,-0.096412,-0.438,21.9921,"Oct 14, 13",-0.11848228854361753
2013-10-15,21.8779,21.8939,21.8136,21.8136,5420,5420,-0.120519,-0.549,21.9788,"Oct 15, 13",-0.12332510790846468
2013-10-16,21.9984,22.0546,21.9984,22.0546,1000,1000,0.241035,1.105,22.0265,"Oct 16, 13",-0.11363946917877038
2013-10-17,22.1912,23.1634,22.1912,23.1634,3000,3000,1.1088,5.027,22.5298,"Oct 17, 13",-0.06907749314771208
2013-10-18,23.533,23.8383,23.533,23.8383,11450,11450,0.674896,2.914,23.7654,"Oct 18, 13",-0.04195368576733571
2013-10-21,23.766,23.782,23.385,23.385,6328,6328,-0.453227,-1.901,23.626,"Oct 21, 13",-0.06017152824107191
2013-10-22,23.395,23.395,23.395,23.395,800,800,0.009965,0.043,23.395,"Oct 22, 13",-0.059769634517848155
2013-10-24,23.1393,23.308,23.0429,23.308,4320,4320,-0.087015,-0.372,23.1677,"Oct 24, 13",-0.06326610990989547
2013-10-25,23.2116,23.2116,23.0318,23.0318,2500,2500,-0.276222,-1.185,23.0644,"Oct 25, 13",-0.07436641454533764
2013-10-28,23.075,23.075,22.8902,22.8902,5518,5518,-0.14157,-0.615,23.0222,"Oct 28, 13",-0.0800572296661871
2013-10-29,22.9464,22.9464,22.5287,22.5287,400,400,-0.361549,-1.579,22.6813,"Oct 29, 13",-0.09458568776072857
2013-10-30,22.8099,22.9143,22.8018,22.8902,550,550,0.361549,1.605,22.8566,"Oct 30, 13",-0.0800572296661871
2013-11-01,23.8624,24.9968,23.4994,24.9872,11240,11240,2.097,9.161,24.2882,"Nov 1, 13",0.004219884093850239
2013-11-04,24.9792,24.9792,24.2802,24.473,5686,5686,-0.514207,-2.058,24.5542,"Nov 4, 13",-0.01644549115431923
2013-11-06,24.2962,24.3203,24.2802,24.3203,2200,2200,-0.152656,-0.624,24.2789,"Nov 6, 13",-0.0225824083079471
2013-11-08,24.2272,24.3766,24.2272,24.3043,750,750,-0.016067,-0.066,24.3024,"Nov 8, 13",-0.02322543826510516
2013-11-11,24.3517,24.3517,23.9508,24.007,2561,2561,-0.297275,-1.223,24.2358,"Nov 11, 13",-0.035173738656549644
2013-11-12,24.2159,24.2159,23.782,23.782,3260,3260,-0.224967,-0.937,23.5644,"Nov 12, 13",-0.04421634742908589
2013-11-13,23.6936,24.4601,23.6936,24.4601,1890,1890,0.678113,2.851,24.2869,"Nov 13, 13",-0.016963934057277908
2013-11-14,23.9186,23.9186,23.9186,23.9186,100,100,-0.541527,-2.214,23.9186,"Nov 14, 13",-0.0387264791698483
2013-11-15,23.7579,23.8784,23.6697,23.8784,2300,2300,-0.04017,-0.168,23.6956,"Nov 15, 13",-0.040342091937208197
2013-11-18,23.8704,23.8704,23.7499,23.8543,400,400,-0.024104,-0.101,23.8061,"Nov 18, 13",-0.041310655810177656
2013-11-19,23.8704,23.9668,23.852,23.8623,2200,2200,0.007954,0.033,23.8642,"Nov 19, 13",-0.040989140831598485
2013-11-20,23.9127,23.9587,23.8704,23.8704,1048,1048,0.008116,0.034,23.9128,"Nov 20, 13",-0.04066360691578722
2013-11-21,23.9427,23.9427,23.782,23.782,350,350,-0.088382,-0.37,23.8738,"Nov 21, 13",-0.04421634742908589
2013-11-22,23.9395,23.9395,23.9395,23.9395,200,200,0.157478,0.662,23.9395,"Nov 22, 13",-0.037886521288310604
2013-11-25,23.9708,24.1259,23.9708,24.1034,4700,4700,0.163905,0.685,24.1034,"Nov 25, 13",-0.031299483164671946
2013-11-26,24.0552,24.0552,23.4848,23.549,15508,15508,-0.55438,-2.3,35.7673,"Nov 26, 13",-0.053580471180201164
2013-11-27,24.0174,24.2816,24.0174,24.2816,500,500,0.732571,3.111,24.1185,"Nov 27, 13",-0.02413773701682327
2013-12-02,24.7893,24.8712,24.3963,24.3963,14449,14449,0.114653,0.472,24.484,"Dec 2, 13",-0.019528016011445968
2013-12-04,24.6665,24.6911,24.5928,24.6911,1904,1904,0.294816,1.208,24.6018,"Dec 4, 13",-0.007680189050807495
2013-12-05,24.549,24.773,24.5191,24.773,1345,1345,0.081896,0.332,24.5902,"Dec 5, 13",-0.004388679457604283
