date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6934,15.7604,15.3778,15.5022,1127502,1127502,-0.277337,-1.758,15.4706,"Aug 5, 13",0
2013-08-06,15.4257,15.7317,15.33,15.6743,1335326,1335326,0.17214,1.11,15.5423,"Aug 6, 13",0.011101650088374576
2013-08-07,15.5309,15.5882,15.3396,15.4543,1239802,1239802,-0.219957,-1.403,15.4152,"Aug 7, 13",-0.0030898840164621973
2013-08-08,15.6074,15.7891,15.4448,15.6647,2109532,2109532,0.210393,1.361,15.6665,"Aug 8, 13",0.010482383145618019
2013-08-09,15.6934,15.6934,15.5117,15.5309,1370857,1370857,-0.133886,-0.855,15.5979,"Aug 9, 13",0.0018513501309491952
2013-08-12,15.397,15.5882,15.2774,15.4065,1917519,1917519,-0.124324,-0.8,15.4617,"Aug 12, 13",-0.006173317335604029
2013-08-13,15.5213,15.5213,15.3013,15.3492,1643585,1643585,-0.057379,-0.372,15.3601,"Aug 13, 13",-0.00986956690018194
2013-08-14,15.3013,15.5022,15.177,15.4735,2028997,2028997,0.124323,0.81,15.3535,"Aug 14, 13",-0.0018513501309491952
2013-08-15,15.3587,15.6744,15.2392,15.6074,1351588,1351588,0.133885,0.865,15.5235,"Aug 15, 13",0.006786133581040108
2013-08-16,15.55,15.7317,15.4543,15.483,2144673,2144673,-0.124322,-0.797,15.5982,"Aug 16, 13",-0.0012385338855130021
2013-08-19,15.5022,15.5117,15.1818,15.1961,610700,610700,-0.286901,-1.853,15.2923,"Aug 19, 13",-0.019745584497684245
2013-08-20,15.2153,15.2822,15.0297,15.1866,993296,993296,-0.009561,-0.063,15.1028,"Aug 20, 13",-0.020358400743120324
2013-08-21,15.1388,15.3013,15.0144,15.244,1948113,1948113,0.057378,0.378,15.1078,"Aug 21, 13",-0.016655700481222047
2013-08-22,15.2918,15.33,15.1292,15.1866,1611645,1611645,-0.057378,-0.376,15.2279,"Aug 22, 13",-0.020358400743120324
2013-08-23,15.1483,15.3205,15.0814,15.2248,1676519,1676519,0.038252,0.252,15.231,"Aug 23, 13",-0.01789423436673505
2013-08-26,15.244,15.4257,15.244,15.3587,1095328,1095328,0.133887,0.879,15.2926,"Aug 26, 13",-0.009256750654745747
2013-08-27,15.2822,15.4926,15.2344,15.244,3848674,3848674,-0.114761,-0.747,15.3062,"Aug 27, 13",-0.016655700481222047
2013-08-28,15.2726,15.3205,15.1961,15.2726,7235846,7235846,0.028691,0.188,15.2504,"Aug 28, 13",-0.014810801047593218
2013-08-29,15.2822,15.3826,15.1388,15.2631,797468,797468,-0.009564,-0.063,15.2641,"Aug 29, 13",-0.01542361729302941
2013-08-30,15.2153,15.2726,15.0719,15.1483,1583342,1583342,-0.114759,-0.752,15.1703,"Aug 30, 13",-0.02282901781682596
2013-09-03,15.3205,15.4926,15.1866,15.3013,584372,584372,0.153012,1.01,15.3377,"Sep 3, 13",-0.012959450916644136
2013-09-04,15.2057,15.5691,15.2057,15.5022,2037383,2037383,0.200831,1.313,15.4343,"Sep 4, 13",0
2013-09-05,15.4926,15.7221,15.3683,15.6743,1912054,1912054,0.17214,1.11,15.6248,"Sep 5, 13",0.011101650088374576
2013-09-06,15.7126,15.7699,15.5213,15.6265,1655924,1655924,-0.047817,-0.305,15.64,"Sep 6, 13",0.008018216769232745
2013-09-09,15.6169,15.7795,15.5882,15.7699,772886,772886,0.143451,0.918,15.6941,"Sep 9, 13",0.017268516726658127
2013-09-10,15.8082,15.9899,15.6934,15.9899,846283,846283,0.219955,1.395,15.8557,"Sep 10, 13",0.0314600508314949
2013-09-11,15.9803,16.4489,15.9516,16.4489,1531585,1531585,0.45904,2.871,16.3247,"Sep 11, 13",0.06106875153204049
2013-09-12,16.4394,16.6976,16.3629,16.5446,601602,601602,0.095634,0.581,16.581,"Sep 12, 13",0.06724206886764451
