date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-23,23.6488,24.0512,22.6676,22.6676,35298928,35298928,22.6676,0,23.4802,"Sep 23, 16",0
2016-09-26,22.6578,23.5605,22.6381,23.5311,3002873,3002873,0.863526,3.81,23.2386,"Sep 26, 16",0.03809401965801401
2016-09-27,23.5507,24.0217,23.2073,23.2367,3980549,3980549,-0.294384,-1.251,23.6232,"Sep 27, 16",0.025106319151564294
2016-09-28,23.1582,23.6243,22.9718,23.4035,1805513,1805513,0.166818,0.718,23.4469,"Sep 28, 16",0.032464839683071914
2016-09-29,23.4035,23.5409,22.5694,23.0601,2887187,2887187,-0.343449,-1.468,23.0661,"Sep 29, 16",0.017315463480915415
2016-09-30,23.2956,23.4035,23.0306,23.0503,1686793,1686793,-0.009813,-0.043,23.206,"Sep 30, 16",0.016883128341774155
2016-10-03,23.1091,23.2367,22.5694,22.7755,1265151,1265151,-0.274757,-1.192,22.806,"Oct 3, 16",0.004760098113607121
2016-10-04,22.7559,23.0993,22.6283,22.697,740481,740481,-0.078503,-0.345,22.8414,"Oct 4, 16",0.0012970054174239434
2016-10-05,22.8148,22.854,22.5694,22.5694,852833,852833,-0.127567,-0.562,22.6114,"Oct 5, 16",-0.004332174557518154
2016-10-06,22.1966,22.7657,22.1966,22.6381,2167282,2167282,0.068691,0.304,22.5892,"Oct 6, 16",-0.0013014170004763959
2016-10-07,22.4222,22.6185,22.1769,22.3241,2351541,2351541,-0.314011,-1.387,22.3094,"Oct 7, 16",-0.015153787785208792
2016-10-10,22.4713,22.7657,22.3437,22.6578,966545,966545,0.333636,1.495,22.6105,"Oct 10, 16",-0.00043233513914126226
2016-10-11,22.5204,22.697,22.2652,22.5498,1364149,1364149,-0.107941,-0.476,22.4666,"Oct 11, 16",-0.005196844835800836
2016-10-12,22.4321,22.8834,22.3634,22.7657,841761,841761,0.215883,0.957,22.5878,"Oct 12, 16",0.0043277629744657015
2016-10-13,22.7264,22.9129,22.5694,22.7166,736809,736809,-0.049066,-0.216,22.6932,"Oct 13, 16",0.0021616756957066247
2016-10-14,22.962,23.1288,22.5694,22.8442,429878,429878,0.127567,0.562,22.7949,"Oct 14, 16",0.0077908556706488795
2016-10-17,22.697,22.9521,22.5694,22.6774,222762,222762,-0.166819,-0.73,22.7405,"Oct 17, 16",0.00043233513914126226
2016-10-18,22.7363,22.7461,22.3045,22.3536,1200579,1200579,-0.323822,-1.428,22.4835,"Oct 18, 16",-0.013852370784732396
2016-10-19,22.5498,22.7461,21.7255,21.8825,1730744,1730744,-0.471013,-2.107,21.9554,"Oct 19, 16",-0.03463533854488344
2016-10-20,21.8924,21.8924,21.4998,21.6863,1171183,1171183,-0.196257,-0.897,21.6463,"Oct 20, 16",-0.043290864493815
2016-10-21,21.5882,21.5882,21.019,21.1662,1839846,1839846,-0.520077,-2.398,21.2494,"Oct 21, 16",-0.06623550794967267
2016-10-24,21.0681,21.2055,20.705,20.9503,1446796,1446796,-0.215882,-1.02,20.9125,"Oct 24, 16",-0.07576011575993936
2016-10-25,20.8816,20.8914,20.2242,20.6756,2001365,2001365,-0.274758,-1.311,20.577,"Oct 25, 16",-0.08787873440505395
2016-10-26,20.5087,20.6559,20.1555,20.3223,1743144,1743144,-0.353262,-1.709,20.4026,"Oct 26, 16",-0.10346485732940416
2016-10-27,20.3616,20.4106,19.7434,20.0181,1279179,1279179,-0.304196,-1.497,20.04,"Oct 27, 16",-0.11688489297499513
2016-10-28,19.92,20.548,19.5471,20.2046,1206633,1206633,0.186443,0.931,20.0815,"Oct 28, 16",-0.10865729058215254
2016-10-31,20.077,20.3027,19.7924,20.0181,604074,604074,-0.186443,-0.923,20.0604,"Oct 31, 16",-0.11688489297499513
2016-11-01,19.9102,20.1751,19.4293,19.6845,912478,912478,-0.333636,-1.667,19.6872,"Nov 1, 16",-0.1316019340380102
2016-11-02,19.5765,20.0672,19.5275,19.7237,830057,830057,0.039251,0.199,19.7669,"Nov 2, 16",-0.12987259348144484
2016-11-03,19.8022,20.0178,19.7237,19.9494,501349,501349,0.225695,1.144,19.8435,"Nov 3, 16",-0.1199156505320369
2016-11-04,19.8022,20.7835,19.8022,20.2929,459958,459958,0.343448,1.722,20.3616,"Nov 4, 16",-0.1047618627468281
2016-11-07,20.391,20.7262,20.3272,20.4008,277278,277278,0.10794,0.532,20.4597,"Nov 7, 16",-0.10000176463322098
2016-11-08,20.4695,20.7443,20.1359,20.6363,674092,674092,0.235507,1.154,20.4747,"Nov 8, 16",-0.08961248654467176
2016-11-09,20.2242,20.3616,17.9574,19.4293,4751098,4751098,-1.207,-5.849,19.3026,"Nov 9, 16",-0.14286029398789457
2016-11-10,19.4588,19.6445,18.3009,18.5756,2410700,2410700,-0.853713,-4.394,18.9009,"Nov 10, 16",-0.18052197850676732
2016-11-11,18.556,19.2429,17.9672,18.5462,1634010,1634010,-0.029441,-0.158,18.5588,"Nov 11, 16",-0.1818189839241914
2016-11-14,18.6541,19.292,18.3696,19.2429,1934710,1934710,0.69671,3.757,18.8612,"Nov 14, 16",-0.15108348479768485
2016-11-15,19.3999,19.7139,18.9485,19.4686,759549,759549,0.225694,1.173,19.2734,"Nov 15, 16",-0.14112654184827692
2016-11-16,19.5471,19.92,19.135,19.9004,1379585,1379585,0.431764,2.218,19.6517,"Nov 16, 16",-0.12207732622774352
2016-11-17,19.9298,20.8522,19.92,20.5382,957724,957724,0.637831,3.205,20.3729,"Nov 17, 16",-0.09394024951913746
2016-11-18,20.5087,21.1858,20.5087,21.0877,791716,791716,0.549517,2.676,20.8945,"Nov 18, 16",-0.06969860064585569
2016-11-21,20.9994,21.3036,20.9503,21.0975,684642,684642,0.009814,0.047,21.117,"Nov 21, 16",-0.06926626550671443
2016-11-22,21.0583,21.0975,20.4106,20.6069,506677,506677,-0.49064,-2.326,20.5631,"Nov 22, 16",-0.0909094919620957
2016-11-23,20.5971,20.7344,20.2144,20.6069,499955,499955,0,0,20.5442,"Nov 23, 16",-0.0909094919620957
2016-11-25,20.5676,20.8424,20.4695,20.6952,102713,102713,0.088315,0.429,20.7227,"Nov 25, 16",-0.08701406412677126
2016-11-28,20.6559,20.9601,20.5873,20.7443,551791,551791,0.049064,0.237,20.7219,"Nov 28, 16",-0.0848479768480122
2016-11-29,20.8031,21.0285,20.4401,20.8228,781750,781750,0.078502,0.378,20.7674,"Nov 29, 16",-0.08138488415182901
2016-11-30,20.705,21.0357,20.3419,20.5971,1039014,1039014,-0.225694,-1.084,20.7248,"Nov 30, 16",-0.09134182710123696
2016-12-01,20.5174,20.5666,19.6715,19.9469,1218020,1218020,-0.650154,-3.157,20.2272,"Dec 1, 16",-0.12002594010834851
2016-12-02,20.4977,20.7436,19.3174,19.6518,1572384,1572384,-0.295072,-1.479,19.6934,"Dec 2, 16",-0.1330445216961654
2016-12-05,19.7109,19.9567,19.3371,19.583,1027636,1027636,-0.068851,-0.35,19.6304,"Dec 5, 16",-0.13607969083625976
2016-12-06,19.5141,19.7895,19.2486,19.4748,650951,650951,-0.108192,-0.552,19.4933,"Dec 6, 16",-0.14085302369902425
2016-12-07,19.4748,20.2125,19.4748,19.9076,630701,630701,0.432773,2.222,19.9091,"Dec 7, 16",-0.12175969224796633
2016-12-08,19.8682,20.0453,19.5289,19.6322,1039972,1039972,-0.275402,-1.383,19.7031,"Dec 8, 16",-0.1339091919744481
2016-12-09,19.7404,20.3895,19.642,20.2026,1515500,1515500,0.570475,2.906,20.0317,"Dec 9, 16",-0.10874552224320175
2016-12-12,20.3207,20.8616,19.8879,20.5469,1994686,1994686,0.344251,1.704,20.3442,"Dec 12, 16",-0.09355644179357318
2016-12-13,20.5666,20.9108,20.3403,20.842,975162,975162,0.295073,1.436,20.6274,"Dec 13, 16",-0.08053786020575629
2016-12-14,20.8125,20.9698,20.1633,20.2223,1479237,1479237,-0.619652,-2.973,20.4814,"Dec 14, 16",-0.10787644038186661
2016-12-15,20.1535,20.5764,20.0649,20.3895,703357,703357,0.167208,0.827,20.3635,"Dec 15, 16",-0.10050027351814918
2016-12-16,20.2322,20.901,20.0846,20.2617,4362301,4362301,-0.127866,-0.627,20.3052,"Dec 16, 16",-0.10613827665919634
2016-12-19,20.3108,20.4485,20.1633,20.3797,873498,873498,0.11803,0.583,20.334,"Dec 19, 16",-0.1009326086572906
2016-12-20,20.4092,20.5567,20.2617,20.4682,1683534,1683534,0.088521,0.434,20.4524,"Dec 20, 16",-0.09702835765586126
2016-12-21,20.5076,20.9747,20.3797,20.842,1495466,1495466,0.373759,1.826,20.7988,"Dec 21, 16",-0.08053786020575629
2016-12-22,20.783,21.2482,20.6354,20.9502,1099025,1099025,0.108193,0.519,20.9135,"Dec 22, 16",-0.07576452734299181
2016-12-23,20.9895,21.4419,20.8321,21.2354,1767381,1767381,0.285236,1.361,21.2515,"Dec 23, 16",-0.06318269247736866
2016-12-27,21.2256,21.7173,21.2059,21.56,929514,929514,0.324583,1.528,21.4614,"Dec 27, 16",-0.04886269388907522
2016-12-28,21.501,21.8059,21.1665,21.2551,2109554,2109554,-0.30491,-1.414,21.4414,"Dec 28, 16",-0.06231361061603352
