date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-16,18,18.4,15.85,16.08,22839925,22839925,16.08,0,16.7324,"Mar 16, 17",0
2017-03-17,16.59,17.69,16.54,17.23,9366957,9366957,1.15,7.152,17.1932,"Mar 17, 17",0.07151741293532353
2017-03-20,17.1,17.2,16.55,17.1,2252963,2252963,-0.13,-0.754,16.8629,"Mar 20, 17",0.06343283582089572
2017-03-21,17.07,17.32,16.5,16.52,1785613,1785613,-0.58,-3.392,16.8353,"Mar 21, 17",0.027363184079602074
2017-03-22,16.47,16.53,16,16.05,1047949,1047949,-0.47,-2.845,16.1957,"Mar 22, 17",-0.0018656716417908947
2017-03-23,16.07,16.25,15.75,15.96,1256039,1256039,-0.09,-0.561,15.9295,"Mar 23, 17",-0.007462686567164021
2017-03-24,15.83,16.08,15.63,15.64,710208,710208,-0.32,-2.005,15.8105,"Mar 24, 17",-0.02736318407960185
2017-03-27,15.54,15.63,15.33,15.4,797406,797406,-0.24,-1.535,15.4715,"Mar 27, 17",-0.042288557213930225
2017-03-28,15.33,16.36,15.2,16.35,1844433,1844433,0.95,6.169,15.8324,"Mar 28, 17",0.0167910447761196
2017-03-29,16.22,16.55,16.02,16.49,799260,799260,0.14,0.856,16.2933,"Mar 29, 17",0.025497512437810958
2017-03-30,16.53,16.54,16.2101,16.41,484919,484919,-0.08,-0.485,16.3871,"Mar 30, 17",0.02052238805970161
2017-03-31,16.37,16.39,15.83,15.96,692188,692188,-0.45,-2.742,16.0486,"Mar 31, 17",-0.007462686567164021
2017-04-03,16.07,16.08,15.5,15.66,431162,431162,-0.3,-1.88,15.709,"Apr 3, 17",-0.026119402985074515
2017-04-04,15.66,16.1,15.61,16.08,743245,743245,0.42,2.682,15.9619,"Apr 4, 17",0
2017-04-05,16.1,16.54,16.08,16.47,967385,967385,0.39,2.425,16.4062,"Apr 5, 17",0.02425373134328362
2017-04-06,16.46,16.7,16.1,16.7,849401,849401,0.23,1.396,16.488,"Apr 6, 17",0.038557213930348326
2017-04-07,16.69,16.81,16.5108,16.75,566843,566843,0.05,0.299,16.7026,"Apr 7, 17",0.041666666666666775
2017-04-10,17.07,17.23,16.61,16.8,1699932,1699932,0.05,0.299,16.9452,"Apr 10, 17",0.04477611940298523
2017-04-11,16.91,17,16.1,16.24,1034610,1034610,-0.56,-3.333,16.4267,"Apr 11, 17",0.009950248756218916
2017-04-12,16.24,16.3,15.82,16.04,527529,527529,-0.2,-1.232,16.0466,"Apr 12, 17",-0.0024875621890546734
2017-04-13,16,16.23,15.86,16.15,608142,608142,0.11,0.686,16.0465,"Apr 13, 17",0.0043532338308457895
2017-04-17,16.26,16.3,15.99,16.01,264755,264755,-0.14,-0.867,16.0998,"Apr 17, 17",-0.004353233830845568
2017-04-18,15.94,16.32,15.91,16.31,438873,438873,0.3,1.874,16.1165,"Apr 18, 17",0.014303482587064705
2017-04-19,16.26,16.35,16.2455,16.29,189998,189998,-0.02,-0.123,16.2911,"Apr 19, 17",0.013059701492537368
2017-04-20,16.25,16.3,16.085,16.11,265277,265277,-0.18,-1.105,16.1598,"Apr 20, 17",0.0018656716417911156
2017-04-21,16.12,16.2,15.95,15.99,191188,191188,-0.12,-0.745,16.0493,"Apr 21, 17",-0.005597014925373016
2017-04-24,15.9,16,15.81,15.92,351750,351750,-0.07,-0.438,15.8986,"Apr 24, 17",-0.009950248756218805
