date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7,13.05,12.2,13,25945,129726,0.4,3.175,12.7483,"Aug 5, 13",0
2013-08-06,12.95,14,12.95,13.55,55240,276198,0.55,4.231,13.7015,"Aug 6, 13",0.042307692307692366
2013-08-07,13.6,13.745,13.1,13.45,21726,108629,-0.1,-0.738,13.3264,"Aug 7, 13",0.03461538461538456
2013-08-08,13.45,13.45,13.105,13.25,18101,90505,-0.2,-1.487,13.254,"Aug 8, 13",0.019230769230769232
2013-08-09,13.1,13.2,12.6,12.75,30789,153945,-0.5,-3.774,13.0143,"Aug 9, 13",-0.019230769230769232
2013-08-12,12.8,13.1,12.5,12.55,14893,74464,-0.2,-1.569,12.7863,"Aug 12, 13",-0.03461538461538456
2013-08-13,12.5,12.9,12.5,12.75,19879,99395,0.2,1.594,12.7742,"Aug 13, 13",-0.019230769230769232
2013-08-14,12.85,13.1495,12.7,12.8,24509,122546,0.05,0.392,12.8419,"Aug 14, 13",-0.01538461538461533
2013-08-15,12.85,12.85,12,12.3,16541,82705,-0.5,-3.906,12.2984,"Aug 15, 13",-0.053846153846153794
2013-08-16,12.25,12.65,12.15,12.65,7024,35118,0.35,2.846,12.3331,"Aug 16, 13",-0.026923076923076897
2013-08-19,12.7,13,12.45,12.85,13603,68013,0.2,1.581,12.79,"Aug 19, 13",-0.011538461538461565
2013-08-20,13,13.15,12.55,12.55,19108,95540,-0.3,-2.335,12.8111,"Aug 20, 13",-0.03461538461538456
2013-08-21,12.5,12.76,12.2,12.45,13896,69479,-0.1,-0.797,12.5643,"Aug 21, 13",-0.042307692307692366
2013-08-22,12.35,12.7,12.35,12.5,3841,19204,0.05,0.402,12.4585,"Aug 22, 13",-0.038461538461538464
2013-08-23,12.4,12.8,12.4,12.7,8996,44981,0.2,1.6,12.6834,"Aug 23, 13",-0.02307692307692313
2013-08-26,12.75,12.95,12.55,12.8,20215,101076,0.1,0.787,12.7866,"Aug 26, 13",-0.01538461538461533
2013-08-27,12.6005,12.85,12.45,12.45,9513,47567,-0.35,-2.734,12.6047,"Aug 27, 13",-0.042307692307692366
2013-08-28,12.4,12.45,11.9,12,14015,70076,-0.45,-3.614,12.1846,"Aug 28, 13",-0.07692307692307693
2013-08-29,11.95,12.3,11.95,12.2,11497,57484,0.2,1.667,12.1588,"Aug 29, 13",-0.06153846153846159
2013-08-30,12.1,12.75,12,12.6,35619,178096,0.4,3.279,12.5051,"Aug 30, 13",-0.030769230769230795
2013-09-03,12.8,12.9,12.25,12.8,35562,177810,0.2,1.587,12.769,"Sep 3, 13",-0.01538461538461533
2013-09-04,12.95,13,12.3,12.65,35529,177645,-0.15,-1.172,12.7362,"Sep 4, 13",-0.026923076923076897
2013-09-05,12.6,12.7,12.1,12.3,25784,128920,-0.35,-2.767,12.4086,"Sep 5, 13",-0.053846153846153794
2013-09-06,12.35,13.25,12.25,13.1495,62268,311341,0.8495,6.907,12.9251,"Sep 6, 13",0.01149999999999998
2013-09-09,13.05,13.4,12.75,12.8,29894,149472,-0.3495,-2.658,13.0204,"Sep 9, 13",-0.01538461538461533
2013-09-10,12.8,13.15,12.25,12.9,25686,128430,0.1,0.781,12.7417,"Sep 10, 13",-0.007692307692307665
2013-09-11,14.15,18.75,14.1,14.85,1576559,7882797,1.95,15.116,16.5553,"Sep 11, 13",0.14230769230769227
2013-09-12,15.2,16.25,14.55,15.75,412857,2064284,0.9,6.061,15.5696,"Sep 12, 13",0.21153846153846154
2013-09-13,16.7,16.75,15.8,16,195954,979772,0.25,1.587,16.2128,"Sep 13, 13",0.23076923076923078
2013-09-16,16.1,16.3995,14.75,15,154616,773079,-1,-6.25,15.5436,"Sep 16, 13",0.15384615384615385
2013-09-17,14.9,15.5,14.15,15.25,78085,390424,0.25,1.667,14.9516,"Sep 17, 13",0.17307692307692307
2013-09-18,15.35,15.4,14.3,14.6,65357,326783,-0.65,-4.262,14.795,"Sep 18, 13",0.12307692307692306
2013-09-19,14.65,14.8,14,14.1,57754,288772,-0.5,-3.425,14.2796,"Sep 19, 13",0.08461538461538459
2013-09-20,14.05,14.2,13.55,14.2,84309,421544,0.1,0.709,13.8278,"Sep 20, 13",0.09230769230769226
2013-09-23,14.2,14.2,13.1995,13.5,69651,348256,-0.7,-4.93,13.5158,"Sep 23, 13",0.038461538461538464
2013-09-24,13.4,14.65,13.25,14.15,76652,383258,0.65,4.815,13.9519,"Sep 24, 13",0.0884615384615385
2013-09-25,14.1,14.45,14,14.05,33649,168247,-0.1,-0.707,14.2004,"Sep 25, 13",0.08076923076923083
2013-09-26,14,14.45,14,14.1,36651,183253,0.05,0.356,14.2397,"Sep 26, 13",0.08461538461538459
2013-09-27,14.5,15.65,14.5,15.6,97640,488202,1.5,10.638,15.2172,"Sep 27, 13",0.19999999999999998
2013-09-30,15.6,15.6355,14.45,14.45,70939,354696,-1.15,-7.372,15.0989,"Sep 30, 13",0.11153846153846149
2013-10-01,14.45,15.75,14.35,15.05,62330,311648,0.6,4.152,15.257,"Oct 1, 13",0.15769230769230774
2013-10-02,15.2,15.6,14.85,15.3,31346,156728,0.25,1.661,15.3116,"Oct 2, 13",0.176923076923077
2013-10-03,15.15,16.4,14.8,16.25,73379,366897,0.95,6.209,15.4083,"Oct 3, 13",0.25
2013-10-04,16.4,17.55,15.6,16.65,162702,813508,0.4,2.462,16.8433,"Oct 4, 13",0.28076923076923066
2013-10-07,16.7,17.25,16,16.15,68511,342556,-0.5,-3.003,16.7399,"Oct 7, 13",0.2423076923076922
