date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6766,15.9718,15.6587,15.8824,201219,201219,0.143164,0.91,15.845,"Aug 5, 13",0
2013-08-06,15.8376,15.9092,15.6139,15.6229,283401,283401,-0.259489,-1.634,15.7047,"Aug 6, 13",-0.016338840477509754
2013-08-07,15.5602,15.6138,15.3276,15.5513,136877,136877,-0.071582,-0.458,15.4892,"Aug 7, 13",-0.020846975268221494
2013-08-08,15.5692,15.8072,15.5692,15.7839,193189,193189,0.232645,1.496,15.6976,"Aug 8, 13",-0.006201833476049045
2013-08-09,15.7481,15.9271,15.7213,15.8466,236347,236347,0.062633,0.397,15.7932,"Aug 9, 13",-0.002254067395355869
2013-08-12,15.7571,15.8734,15.7481,15.7929,195541,195541,-0.053687,-0.339,15.799,"Aug 12, 13",-0.005635168488389728
2013-08-13,15.8197,15.9897,15.6766,15.9629,257115,257115,0.170011,1.077,15.9019,"Aug 13, 13",0.0050685035007302995
2013-08-14,15.9271,15.9718,15.8287,15.8734,163474,163474,-0.08948,-0.561,15.8723,"Aug 14, 13",-0.0005666649876593173
2013-08-15,15.7392,15.8376,15.6855,15.7392,177175,177175,-0.134215,-0.846,15.7759,"Aug 15, 13",-0.009016269581423476
2013-08-16,15.6676,15.9539,15.6676,15.8018,331510,331510,0.062633,0.398,15.7963,"Aug 16, 13",-0.005074799778371055
2013-08-19,15.766,15.8287,15.4887,15.5602,172192,172192,-0.24159,-1.529,15.5712,"Aug 19, 13",-0.02028660655820282
2013-08-20,15.5334,15.8376,15.5334,15.7571,174106,174106,0.196851,1.265,15.7414,"Aug 20, 13",-0.007889235883745597
2013-08-21,15.7034,15.7124,15.3992,15.4976,211017,211017,-0.259488,-1.647,15.5611,"Aug 21, 13",-0.024228076361255242
2013-08-22,15.5334,15.6587,15.5334,15.5692,115207,115207,0.071583,0.462,15.6057,"Aug 22, 13",-0.019719941570543503
2013-08-23,15.5602,15.605,15.2202,15.3813,224592,224592,-0.187903,-1.207,15.3878,"Aug 23, 13",-0.031550647257341524
2013-08-26,15.4651,15.501,15.1236,15.1505,144925,144925,-0.230736,-1.5,15.3096,"Aug 26, 13",-0.04608245605198215
