date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-29,5.4819,5.4819,5.4819,5.4819,250,250,5.4819,0,5.4819,"Apr 29, 14",0
2014-05-13,6.0301,6.0301,5.4819,5.785,35246,35246,0.303071,5.529,5.7852,"May 13, 14",0.0552910487239825
2014-05-19,5.6777,5.6777,5.6777,5.6777,3872,3872,-0.107289,-1.855,5.6777,"May 19, 14",0.035717543187580816
2014-05-21,5.756,5.756,5.4819,5.5211,35982,35982,-0.156627,-2.759,5.5234,"May 21, 14",0.007150805377697374
2014-06-17,5.5211,5.7951,5.4897,5.7951,990,990,0.274095,4.965,5.5606,"Jun 17, 14",0.05713347561976673
2014-06-26,,,,5.7951,43384,43384,0,0,5.4819,"Jun 26, 14",0.05713347561976673
2014-07-01,,,,5.7951,5787,5787,0,0,5.4976,"Jul 1, 14",0.05713347561976673
2014-07-02,5.4976,5.4976,5.4976,5.4976,3601,3601,-0.297587,-5.135,5.4976,"Jul 2, 14",0.002863970521169635
2014-07-14,,,,5.4976,60,60,0,0,,"Jul 14, 14",0.002863970521169635
2014-07-25,5.5602,5.5602,5.4897,5.4897,1500,1500,-0.007834,-0.142,5.4944,"Jul 25, 14",0.0014228643353581029
2014-08-14,6.265,6.265,6.265,6.265,1000,1000,0.7753,14.123,6.265,"Aug 14, 14",0.14285193089987033
2014-08-15,5.5602,5.5602,5.5602,5.5602,15746,15746,-0.704817,-11.25,5.5602,"Aug 15, 14",0.014283368904941642
2014-08-21,5.8735,5.8735,5.8735,5.8735,1248,1248,0.313251,5.634,5.8735,"Aug 21, 14",0.0714350863751618
2014-08-28,7.0482,7.0482,7.0482,7.0482,100,100,1.1747,20,7.0482,"Aug 28, 14",0.28572210365019407
2014-08-29,7.4319,8.6144,7.4319,8.6144,1350,1350,1.5663,22.222,7.5195,"Aug 29, 14",0.5714259654499351
2014-09-03,7.518,9.3897,7.518,9.3897,1350,1350,0.775299,9,7.6567,"Sep 3, 14",0.7128550320144473
2014-09-11,9.3897,9.7891,9.3897,9.7891,600,600,0.399394,4.254,9.4623,"Sep 11, 14",0.7857129827249674
2014-09-18,9.3897,9.3897,9.3897,9.3897,275,275,-0.399394,-4.08,9.3897,"Sep 18, 14",0.7128550320144473
2014-09-23,9.3897,9.3897,9.3897,9.3897,245,245,0,0,9.3897,"Sep 23, 14",0.7128550320144473
2014-09-24,,,,9.3897,50,50,0,0,,"Sep 24, 14",0.7128550320144473
2014-09-30,9.7891,9.7891,9.7891,9.7891,100,100,0.399394,4.254,9.7891,"Sep 30, 14",0.7857129827249674
2014-10-07,9.3975,9.3975,9.3975,9.3975,1000,1000,-0.391565,-4,9.3975,"Oct 7, 14",0.7142778963498058
2014-11-17,9.3975,9.3975,9.3897,9.3897,200,200,-0.007829,-0.083,9.3936,"Nov 17, 14",0.7128550320144473
2014-11-18,,,,9.3897,0,0,0,0,,"Nov 18, 14",0.7128550320144473
2014-11-19,9.3897,9.3897,9.3897,9.3897,600,600,0,0,9.3897,"Nov 19, 14",0.7128550320144473
2014-11-20,,,,9.3897,0,0,0,0,,"Nov 20, 14",0.7128550320144473
2014-11-21,,,,9.3897,0,0,0,0,,"Nov 21, 14",0.7128550320144473
2014-11-24,,,,9.3897,0,0,0,0,,"Nov 24, 14",0.7128550320144473
2014-11-25,9.3897,9.3897,9.3897,9.3897,200,200,0,0,9.3897,"Nov 25, 14",0.7128550320144473
2014-11-26,,,,9.3897,0,0,0,0,,"Nov 26, 14",0.7128550320144473
2014-11-28,,,,9.3897,0,0,0,0,,"Nov 28, 14",0.7128550320144473
2014-12-01,,,,9.3897,0,0,0,0,,"Dec 1, 14",0.7128550320144473
2014-12-02,,,,9.3897,0,0,0,0,,"Dec 2, 14",0.7128550320144473
2014-12-03,,,,9.3897,0,0,0,0,,"Dec 3, 14",0.7128550320144473
2014-12-04,,,,9.3897,0,0,0,0,,"Dec 4, 14",0.7128550320144473
2014-12-05,,,,9.3897,0,0,0,0,,"Dec 5, 14",0.7128550320144473
2014-12-08,,,,9.3897,0,0,0,0,,"Dec 8, 14",0.7128550320144473
2014-12-09,,,,9.3897,0,0,0,0,,"Dec 9, 14",0.7128550320144473
2014-12-10,,,,9.3897,0,0,0,0,,"Dec 10, 14",0.7128550320144473
2014-12-11,,,,9.3897,0,0,0,0,,"Dec 11, 14",0.7128550320144473
2014-12-12,,,,9.3897,0,0,0,0,,"Dec 12, 14",0.7128550320144473
2014-12-15,,,,9.3897,0,0,0,0,,"Dec 15, 14",0.7128550320144473
