date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-01,37.8309,40.1648,35.9465,38.8066,242532,242532,38.8066,0,37.5873,"May 1, 14",0
2014-05-02,38.3187,38.3187,36.1665,37.5439,473185,473185,-1.2626,-3.254,36.9955,"May 2, 14",-0.03253827957100087
2014-05-05,37.1323,38.2332,36.3952,38.0896,293955,293955,0.545628,1.453,37.7055,"May 5, 14",-0.018476238577973998
2014-05-06,36.8547,38.1279,36.8547,37.5631,297750,297750,-0.526493,-1.382,37.5715,"May 6, 14",-0.03204351837058656
2014-05-07,37.1993,37.9938,37.0749,37.8311,232989,232989,0.268032,0.714,37.5394,"May 7, 14",-0.025137476614802732
2014-05-08,37.5822,38.5299,37.5822,38.4438,327671,327671,0.612649,1.619,38.2758,"May 8, 14",-0.009348925182829725
2014-05-09,38.3002,38.7309,37.8215,38.147,288913,288913,-0.296752,-0.772,38.1747,"May 9, 14",-0.016997108739235198
2014-05-12,38.1662,39.8222,38.1662,39.6786,228849,228849,1.5316,4.015,39.4775,"May 12, 14",0.02247040451881896
2014-05-13,39.8127,40.5354,39.5925,40.2147,458461,458461,0.536068,1.351,40.1433,"May 13, 14",0.03628506491163867
2014-05-14,40.0328,40.5306,39.0181,39.2574,255719,255719,-0.957265,-2.38,39.6555,"May 14, 14",0.011616580684728728
2014-05-15,38.9511,38.9511,37.8981,38.5203,437777,437777,-0.737095,-1.878,38.4933,"May 15, 14",-0.007377611024928858
2014-05-16,38.5778,40.1956,37.6875,38.6735,202356,202356,0.153162,0.398,38.4896,"May 16, 14",-0.003429828946622636
2014-05-19,38.5969,39.5159,38.1949,39.3915,189718,189718,0.717949,1.856,39.0432,"May 19, 14",0.015072178443872885
2014-05-20,39.3915,39.7935,37.9747,38.3863,216966,216966,-1.0051,-2.552,38.5398,"May 20, 14",-0.010830631902820772
2014-05-21,38.7597,39.5638,38.4438,39.0564,144384,144384,0.670087,1.746,39.1232,"May 21, 14",0.006437049367890857
2014-05-22,39.3436,39.7264,39.066,39.2,178646,178646,0.14359,0.368,39.6389,"May 22, 14",0.010137450845990107
2014-05-23,39.2862,39.8605,39.066,39.6691,114454,114454,0.469059,1.197,40.1054,"May 23, 14",0.022225600799863864
2014-05-27,39.8031,41.2007,39.8031,41.0762,323032,323032,1.4072,3.547,40.7815,"May 27, 14",0.058484896898981016
2014-05-28,41.1911,41.8708,40.8944,41.6267,174471,174471,0.550427,1.34,41.5213,"May 28, 14",0.07267062819211155
2014-05-29,41.7176,41.9856,41.1624,41.9091,210971,210971,0.282395,0.678,41.626,"May 29, 14",0.0799477408482062
2014-05-30,41.9091,42.7227,40.253,40.9422,353973,353973,-0.966838,-2.307,41.1387,"May 30, 14",0.0550318760210891
2014-06-02,41.2007,41.2007,39.412,40.8082,243505,243505,-0.134017,-0.327,40.3729,"Jun 2, 14",0.05157885514319719
2014-06-03,40.5689,41.2198,40.052,40.2243,249209,249209,-0.583931,-1.431,40.4815,"Jun 3, 14",0.036532445511845826
2014-06-04,39.9658,40.8274,39.3053,40.7699,200510,200510,0.54564,1.356,40.4512,"Jun 4, 14",0.05059190962362064
2014-06-05,41.0762,42.5887,40.0998,42.1675,404285,404285,1.3976,3.428,41.5321,"Jun 5, 14",0.0866064020037827
2014-06-06,42.2633,43.0482,42.1005,42.9716,180794,180794,0.804102,1.907,42.7405,"Jun 6, 14",0.10732710415238642
2014-06-09,42.9908,43.7279,42.5696,43.2205,184658,184658,0.248888,0.579,43.175,"Jun 9, 14",0.113740961589008
2014-06-10,43.0961,43.2205,42.134,42.2441,230015,230015,-0.976408,-2.259,42.4064,"Jun 10, 14",0.08858029304293599
2014-06-11,42.1197,42.1962,41.3921,41.8708,179296,179296,-0.373332,-0.884,41.8608,"Jun 11, 14",0.07896079532862965
2014-06-12,41.8612,41.8995,40.9327,41.507,132027,132027,-0.363761,-0.869,41.5392,"Jun 12, 14",0.06958610133327822
2014-06-13,41.4974,41.7176,40.5019,40.8274,229125,229125,-0.679661,-1.637,41.0527,"Jun 13, 14",0.0520736163436115
2014-06-16,40.7221,41.2964,40.3966,40.7603,151877,151877,-0.067008,-0.164,40.7843,"Jun 16, 14",0.05034452902341348
2014-06-17,40.7891,41.0188,40.2204,40.4349,219850,219850,-0.325468,-0.798,40.629,"Jun 17, 14",0.04195935742889085
2014-06-18,40.5976,40.9614,40.2626,40.8656,185880,185880,0.430767,1.065,40.7037,"Jun 18, 14",0.05305798498193599
2014-06-19,40.9231,41.1433,39.9945,40.7795,157508,157508,-0.086152,-0.211,40.4751,"Jun 19, 14",0.05083929022382779
2014-06-20,40.7795,41.3443,40.2085,41.2103,271222,271222,0.430766,1.056,41.091,"Jun 20, 14",0.06194049465812499
2014-06-23,41.2103,41.239,40.3679,40.454,133157,133157,-0.756238,-1.835,40.605,"Jun 23, 14",0.0424515417480531
2014-06-24,40.4062,41.3371,40.0424,40.1477,167665,167665,-0.306327,-0.757,40.7483,"Jun 24, 14",0.03455855447269272
2014-06-25,39.8031,40.6646,39.7265,40.4732,94775,94775,0.325472,0.811,40.2486,"Jun 25, 14",0.04294630294846741
2014-06-26,40.5115,41.0475,40.1285,40.8082,153853,153853,0.335044,0.828,40.6675,"Jun 26, 14",0.05157885514319719
2014-06-27,40.4636,41.4974,40.3583,40.8274,888386,888386,0.019144,0.047,43.2748,"Jun 27, 14",0.0520736163436115
2014-06-30,40.8848,41.9186,40.5019,41.6506,250395,250395,0.823249,2.016,41.9363,"Jun 30, 14",0.07328650281137729
2014-07-01,42.0431,43.2588,41.9904,42.2058,350155,350155,0.555212,1.333,42.655,"Jul 1, 14",0.08759334752335943
2014-07-02,42.6174,43.1439,41.641,41.7846,182351,182351,-0.421195,-0.998,42.1733,"Jul 2, 14",0.0767395236892692
2014-07-03,41.8899,42.5121,41.641,41.7559,137284,137284,-0.028719,-0.069,41.8164,"Jul 3, 14",0.0759999587698998
2014-07-07,41.7559,41.9665,40.746,41.1911,176929,176929,-0.564787,-1.353,41.2124,"Jul 7, 14",0.061445733457710684
2014-07-08,41.2103,41.5932,39.5446,40.0041,320220,320220,-1.187,-2.882,40.0619,"Jul 8, 14",0.03085815299459365
2014-07-09,40.1668,40.6262,39.5255,40.0424,264513,264513,0.038292,0.096,39.924,"Jul 9, 14",0.0318450985141702
2014-07-10,39.2574,40.4444,38.9703,40.1285,209584,209584,0.086153,0.215,39.8233,"Jul 10, 14",0.03406379327227841
2014-07-11,40.2051,40.5497,39.5925,39.8509,119483,119483,-0.277606,-0.692,39.9516,"Jul 11, 14",0.026910370916287427
2014-07-14,40.3104,40.967,39.8892,40.2721,133318,133318,0.421195,1.057,40.3899,"Jul 14, 14",0.037764194750377476
2014-07-15,40.1956,40.7316,39.6595,40.3009,137319,137319,0.028718,0.071,40.2566,"Jul 15, 14",0.038506336550998936
2014-07-16,40.4157,40.9518,39.8797,40.1285,142658,142658,-0.172307,-0.428,40.2159,"Jul 16, 14",0.03406379327227841
2014-07-17,39.918,40.5306,39.4872,39.6595,266182,266182,-0.46906,-1.169,40.0304,"Jul 17, 14",0.02197822019965671
2014-07-18,39.6021,40.8752,39.6021,40.387,250275,250275,0.727519,1.834,40.4238,"Jul 18, 14",0.040725031309107144
2014-07-21,40.1285,40.1477,39.4106,39.9371,110896,110896,-0.449915,-1.114,39.8603,"Jul 21, 14",0.029131642555647694
2014-07-22,40.4253,40.8369,40.253,40.6168,250238,250238,0.679662,1.702,40.6237,"Jul 22, 14",0.046646704426566474
2014-07-23,40.9231,41.4955,40.6933,40.9135,236598,236598,0.29675,0.731,41.1044,"Jul 23, 14",0.054292311101719705
2014-07-24,41.2103,41.7176,40.9422,41.3634,168283,168283,0.449915,1.1,41.3502,"Jul 24, 14",0.06588569985517916
2014-07-25,41.105,41.105,40.1477,40.2913,155990,155990,-1.0721,-2.592,40.5376,"Jul 25, 14",0.03825895595079178
2014-07-28,40.2626,40.387,39.2,39.6499,166426,166426,-0.641369,-1.592,39.7216,"Jul 28, 14",0.021730839599449558
