date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-19,0.45,0.45,0.45,0.45,5000,5000,0.45,0,0.45,"Feb 19, 14",0
2014-02-21,0.45,0.45,0.45,0.45,1500,1500,0,0,0.45,"Feb 21, 14",0
2014-02-25,0.45,0.45,0.45,0.45,4000,4000,0,0,0.45,"Feb 25, 14",0
2014-02-26,0.41,0.41,0.41,0.41,5000,5000,-0.04,-8.889,0.41,"Feb 26, 14",-0.08888888888888896
2014-02-27,0.38,0.41,0.38,0.41,8400,8400,0,0,0.406786,"Feb 27, 14",-0.08888888888888896
2014-03-03,0.4,0.4,0.4,0.4,10000,10000,-0.01,-2.439,0.4,"Mar 3, 14",-0.11111111111111108
2014-03-04,0.38,0.38,0.38,0.38,2000,2000,-0.02,-5,0.38,"Mar 4, 14",-0.15555555555555556
2014-03-17,0.3,0.3,0.3,0.3,2500,2500,-0.08,-21.053,0.3,"Mar 17, 14",-0.33333333333333337
2014-03-18,0.3,0.3,0.3,0.3,15000,15000,0,0,0.3,"Mar 18, 14",-0.33333333333333337
2014-03-21,0.3,0.3,0.3,0.3,4200,4200,0,0,0.3,"Mar 21, 14",-0.33333333333333337
2014-03-25,0.35,0.45,0.35,0.41,20000,20000,0.11,36.667,0.38875,"Mar 25, 14",-0.08888888888888896
2014-03-26,0.49,0.55,0.49,0.51,48395,48395,0.1,24.39,0.518727,"Mar 26, 14",0.13333333333333333
2014-03-27,0.51,0.51,0.495,0.495,24995,24995,-0.015,-2.941,0.499461,"Mar 27, 14",0.09999999999999996
2014-03-28,0.5,0.59,0.25,0.25,55500,55500,-0.245,-49.495,0.379829,"Mar 28, 14",-0.4444444444444445
2014-03-31,0.25,0.25,0.25,0.25,500,500,0,0,0.25,"Mar 31, 14",-0.4444444444444445
2014-04-01,0.26,0.46,0.25,0.3,48415,48415,0.05,20,0.269001,"Apr 1, 14",-0.33333333333333337
2014-04-02,0.3,0.3,0.3,0.3,12600,12600,0,0,0.3,"Apr 2, 14",-0.33333333333333337
2014-04-04,0.27,0.27,0.27,0.27,7700,7700,-0.03,-10,0.27,"Apr 4, 14",-0.39999999999999997
2014-04-07,0.3,0.3,0.25,0.25,5000,5000,-0.02,-7.407,0.275,"Apr 7, 14",-0.4444444444444445
2014-04-08,0.0401,0.2789,0.0401,0.2789,6340,6340,0.0289,11.56,0.233427,"Apr 8, 14",-0.3802222222222223
2014-04-10,0.2001,0.2001,0.15,0.15,18400,18400,-0.1289,-46.217,0.1851,"Apr 10, 14",-0.6666666666666667
2014-04-11,0.125,0.125,0.125,0.125,5500,5500,-0.025,-16.667,0.125,"Apr 11, 14",-0.7222222222222222
