date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.45,11.82,11.1,11.82,291681,291681,0.31,2.693,11.7052,"Aug 5, 13",0
2013-08-06,11.74,11.88,11.68,11.84,128561,128561,0.02,0.169,11.7842,"Aug 6, 13",0.001692047377326529
2013-08-07,11.74,11.85,11.41,11.64,215839,215839,-0.2,-1.689,11.6501,"Aug 7, 13",-0.015228426395939063
2013-08-08,11.67,11.82,11.61,11.76,133085,133085,0.12,1.031,11.7299,"Aug 8, 13",-0.0050761421319797375
2013-08-09,11.74,11.82,11.59,11.7,101603,101603,-0.06,-0.51,11.7193,"Aug 9, 13",-0.010152284263959475
2013-08-12,11.54,11.9,11.385,11.9,236946,236946,0.2,1.709,11.6836,"Aug 12, 13",0.006768189509306266
2013-08-13,11.89,12,11.7,11.89,172833,172833,-0.01,-0.084,11.8439,"Aug 13, 13",0.0059221658206430015
2013-08-14,11.87,12,11.83,11.98,174987,174987,0.09,0.757,11.9312,"Aug 14, 13",0.013536379018612533
2013-08-15,11.98,11.99,11.75,11.85,239711,239711,-0.13,-1.085,11.8589,"Aug 15, 13",0.0025380710659897937
2013-08-16,11.77,11.91,11.71,11.75,306789,306789,-0.1,-0.844,11.799,"Aug 16, 13",-0.0059221658206430015
2013-08-19,11.72,11.88,11.705,11.78,110401,110401,0.03,0.255,11.7793,"Aug 19, 13",-0.0033840947546532082
2013-08-20,11.79,12,11.78,11.93,95486,95486,0.15,1.273,11.908,"Aug 20, 13",0.00930626057529606
2013-08-21,11.84,12.04,11.83,11.9,208921,208921,-0.03,-0.251,11.9743,"Aug 21, 13",0.006768189509306266
2013-08-22,11.91,12.03,11.88,12,184075,184075,0.1,0.84,11.9699,"Aug 22, 13",0.015228426395939063
2013-08-23,12.01,12.31,11.98,12.29,210350,210350,0.29,2.417,12.2028,"Aug 23, 13",0.03976311336717418
2013-08-26,12.29,12.5,12.12,12.44,290344,290344,0.15,1.221,12.3389,"Aug 26, 13",0.05245346869712345
2013-08-27,12.38,12.39,12.2,12.35,333092,333092,-0.09,-0.723,12.2976,"Aug 27, 13",0.04483925549915392
2013-08-28,12.33,12.61,12.33,12.53,346755,346755,0.18,1.457,12.5187,"Aug 28, 13",0.060067681895092984
2013-08-29,12.55,12.9,12.5,12.84,271965,271965,0.31,2.474,12.7522,"Aug 29, 13",0.08629441624365479
2013-08-30,12.78,12.81,12.67,12.72,287546,287546,-0.12,-0.935,12.7418,"Aug 30, 13",0.07614213197969547
2013-09-03,12.87,13.01,12.62,12.84,433111,433111,0.12,0.943,12.8479,"Sep 3, 13",0.08629441624365479
2013-09-04,12.96,13.25,12.8,13.23,418200,418200,0.39,3.037,13.061,"Sep 4, 13",0.11928934010152285
2013-09-05,13.28,13.5,13.14,13.26,278571,278571,0.03,0.227,13.3208,"Sep 5, 13",0.12182741116751264
2013-09-06,13.3,13.31,12.78,12.9,187341,187341,-0.36,-2.715,12.9693,"Sep 6, 13",0.09137055837563453
2013-09-09,13,13.235,12.89,13.22,182549,182549,0.32,2.481,13.0574,"Sep 9, 13",0.11844331641285959
2013-09-10,13.25,13.25,12.9,12.98,143479,143479,-0.24,-1.815,13.0007,"Sep 10, 13",0.09813874788494079
2013-09-11,12.92,13.01,12.82,13,168212,168212,0.02,0.154,12.9627,"Sep 11, 13",0.09983079526226732
2013-09-12,12.93,13,12.57,12.7,258960,258960,-0.3,-2.308,12.749,"Sep 12, 13",0.07445008460236878
2013-09-13,12.72,12.72,12.44,12.65,243133,243133,-0.05,-0.394,12.6242,"Sep 13, 13",0.07021996615905246
2013-09-16,12.8,13.85,12.66,13.25,838537,838537,0.6,4.743,13.1509,"Sep 16, 13",0.12098138747884939
2013-09-17,13.26,13.45,12.94,13.37,277397,277397,0.12,0.906,13.2415,"Sep 17, 13",0.1311336717428087
2013-09-18,13.36,13.6,13.19,13.43,183943,183943,0.06,0.449,13.4361,"Sep 18, 13",0.13620981387478845
2013-09-19,13.47,13.64,13.24,13.56,132856,132856,0.13,0.968,13.4991,"Sep 19, 13",0.1472081218274112
2013-09-20,13.57,13.65,13.44,13.54,255053,255053,-0.02,-0.147,13.5517,"Sep 20, 13",0.1455160744500845
2013-09-23,13.53,13.56,13.27,13.54,165907,165907,0,0,13.462,"Sep 23, 13",0.1455160744500845
2013-09-24,13.51,13.63,13.22,13.53,122622,122622,-0.01,-0.074,13.5146,"Sep 24, 13",0.14467005076142123
2013-09-25,13.51,13.56,13.25,13.27,93092,93092,-0.26,-1.922,13.3861,"Sep 25, 13",0.1226734348561759
2013-09-26,13.3,13.45,13.04,13.33,149643,149643,0.06,0.452,13.2794,"Sep 26, 13",0.12774957698815564
2013-09-27,13.2,13.48,13.2,13.36,79955,79955,0.03,0.225,13.3612,"Sep 27, 13",0.13028764805414544
2013-09-30,13.23,13.5,13.18,13.43,132913,132913,0.07,0.524,13.406,"Sep 30, 13",0.13620981387478845
2013-10-01,13.42,13.75,13.42,13.46,142922,142922,0.03,0.223,13.536,"Oct 1, 13",0.1387478849407784
2013-10-02,13.44,13.75,13.36,13.67,170198,170198,0.21,1.56,13.5922,"Oct 2, 13",0.15651438240270724
2013-10-03,13.62,13.75,13.17,13.22,96291,96291,-0.45,-3.292,13.3574,"Oct 3, 13",0.11844331641285959
2013-10-04,13.19,13.49,13.15,13.21,139757,139757,-0.01,-0.076,13.3085,"Oct 4, 13",0.11759729272419632
2013-10-07,13.08,13.37,13.02,13.13,93853,93853,-0.08,-0.606,13.188,"Oct 7, 13",0.11082910321489006
2013-10-08,13.17,13.2,12.74,12.76,163048,163048,-0.37,-2.818,12.8693,"Oct 8, 13",0.07952622673434852
2013-10-09,12.8,12.85,12.57,12.77,94321,94321,0.01,0.078,12.4655,"Oct 9, 13",0.08037225042301178
2013-10-10,12.96,13.17,12.87,13.13,113357,113357,0.36,2.819,13.0637,"Oct 10, 13",0.11082910321489006
2013-10-11,13.04,13.45,13.04,13.4,68666,68666,0.27,2.056,13.3096,"Oct 11, 13",0.13367174280879865
2013-10-14,13.29,13.44,13.19,13.27,78744,78744,-0.13,-0.97,13.3516,"Oct 14, 13",0.1226734348561759
2013-10-15,13.2,13.39,12.93,13.04,99527,99527,-0.23,-1.733,13.1023,"Oct 15, 13",0.10321489001692037
2013-10-16,13.15,13.6,13.15,13.45,127524,127524,0.41,3.144,13.4412,"Oct 16, 13",0.13790186125211498
2013-10-17,13.34,13.55,13.23,13.4,140120,140120,-0.05,-0.372,13.4447,"Oct 17, 13",0.13367174280879865
2013-10-18,13.54,13.61,13.45,13.52,181857,181857,0.12,0.896,13.5236,"Oct 18, 13",0.143824027072758
2013-10-21,13.52,13.58,13.37,13.4,83367,83367,-0.12,-0.888,13.4654,"Oct 21, 13",0.13367174280879865
2013-10-22,13.47,13.55,13.32,13.39,66202,66202,-0.01,-0.075,13.4079,"Oct 22, 13",0.13282571912013538
2013-10-23,13.26,13.26,12.78,12.95,159028,159028,-0.44,-3.286,12.9475,"Oct 23, 13",0.09560067681895085
2013-10-24,12.97,13.1,12.78,12.97,145454,145454,0.02,0.154,12.9306,"Oct 24, 13",0.09729272419627752
2013-10-25,12.97,13.24,12.87,12.97,132528,132528,0,0,13.0231,"Oct 25, 13",0.09729272419627752
2013-10-28,13,13.05,12.88,13.01,84110,84110,0.04,0.308,12.9641,"Oct 28, 13",0.10067681895093059
2013-10-29,13.03,13.53,12.89,13.41,203745,203745,0.4,3.075,13.2389,"Oct 29, 13",0.13451776649746192
2013-10-30,13.59,14.68,13.59,13.9,645620,645620,0.49,3.654,14.1988,"Oct 30, 13",0.17597292724196278
2013-10-31,13.97,14.88,13.92,14.74,289735,289735,0.84,6.043,14.4819,"Oct 31, 13",0.2470389170896785
2013-11-01,14.61,14.82,14.07,14.3,188669,188669,-0.44,-2.985,14.3832,"Nov 1, 13",0.20981387478849411
2013-11-04,14.31,14.36,14.03,14.17,168622,168622,-0.13,-0.909,14.1581,"Nov 4, 13",0.19881556683587137
2013-11-05,14,14.38,14,14.22,88368,88368,0.05,0.353,14.1989,"Nov 5, 13",0.20304568527918784
2013-11-06,14.29,14.3,13.9975,14.13,50683,50683,-0.09,-0.633,14.1203,"Nov 6, 13",0.1954314720812183
2013-11-07,14.2,14.2,13.32,13.33,102058,102058,-0.8,-5.662,13.4913,"Nov 7, 13",0.12774957698815564
2013-11-08,13.37,13.75,13.23,13.71,69492,69492,0.38,2.851,13.6456,"Nov 8, 13",0.15989847715736044
2013-11-11,13.68,13.68,13.31,13.45,62867,62867,-0.26,-1.896,13.4654,"Nov 11, 13",0.13790186125211498
2013-11-12,13.41,13.86,13.3808,13.75,110197,110197,0.3,2.23,13.7108,"Nov 12, 13",0.1632825719120135
2013-11-13,13.71,13.77,13.37,13.62,129984,129984,-0.13,-0.945,13.5409,"Nov 13, 13",0.15228426395939076
2013-11-14,13.57,13.57,13,13.11,117057,117057,-0.51,-3.744,13.2679,"Nov 14, 13",0.10913705583756338
2013-11-15,13.1,13.1,12.8,12.93,552129,552129,-0.18,-1.373,12.9179,"Nov 15, 13",0.09390862944162431
2013-11-18,12.96,13.12,12.74,12.8,110263,110263,-0.13,-1.005,12.9515,"Nov 18, 13",0.08291032148900172
2013-11-19,12.77,12.84,12.45,12.53,48817,48817,-0.27,-2.109,12.6014,"Nov 19, 13",0.060067681895092984
2013-11-20,12.56,12.56,12.03,12.11,98195,98195,-0.42,-3.352,12.244,"Nov 20, 13",0.024534686971235124
2013-11-21,12.14,12.4599,12.1,12.43,84776,84776,0.32,2.642,12.3596,"Nov 21, 13",0.051607445008460186
2013-11-22,12.4,12.5,12.315,12.43,54784,54784,0,0,12.4232,"Nov 22, 13",0.051607445008460186
2013-11-25,12.43,12.49,12.17,12.49,69883,69883,0.06,0.483,12.3888,"Nov 25, 13",0.056683587140439924
2013-11-26,12.45,12.56,12.24,12.27,104758,104758,-0.22,-1.761,12.3757,"Nov 26, 13",0.038071065989847656
2013-11-27,12.27,12.485,12.16,12.41,103290,103290,0.14,1.141,12.3948,"Nov 27, 13",0.04991539763113366
2013-11-29,12.51,12.6,12.444,12.5,33845,33845,0.09,0.725,12.5174,"Nov 29, 13",0.05752961082910319
2013-12-02,12.47,12.52,11.75,11.78,81650,81650,-0.72,-5.76,11.9403,"Dec 2, 13",-0.0033840947546532082
2013-12-03,11.73,11.98,11.57,11.8,155017,155017,0.02,0.17,11.7449,"Dec 3, 13",-0.001692047377326529
2013-12-04,11.72,12.11,11.37,11.42,193213,193213,-0.38,-3.22,11.7298,"Dec 4, 13",-0.03384094754653133
2013-12-05,11.4,11.69,11.4,11.65,139319,139319,0.23,2.014,11.5917,"Dec 5, 13",-0.014382402707275798
2013-12-06,11.98,12.23,11.76,12.06,289142,289142,0.41,3.519,12.0203,"Dec 6, 13",0.0203045685279188
2013-12-09,12.05,12.13,11.95,12.05,117541,117541,-0.01,-0.083,12.0463,"Dec 9, 13",0.019458544839255534
2013-12-10,12.04,12.15,11.81,11.88,69879,69879,-0.17,-1.411,11.9596,"Dec 10, 13",0.0050761421319797375
2013-12-11,11.95,12.09,11.598,11.76,154272,154272,-0.12,-1.01,11.8045,"Dec 11, 13",-0.0050761421319797375
2013-12-12,11.74,11.74,11.45,11.47,48990,48990,-0.29,-2.466,11.5695,"Dec 12, 13",-0.02961082910321486
2013-12-13,11.53,11.63,11.11,11.15,104885,104885,-0.32,-2.79,11.243,"Dec 13, 13",-0.056683587140439924
2013-12-16,11.17,11.49,11.09,11.43,104081,104081,0.28,2.511,11.3436,"Dec 16, 13",-0.03299492385786807
2013-12-17,11.43,11.43,10.88,11.17,225570,225570,-0.26,-2.275,11.1386,"Dec 17, 13",-0.0549915397631134
2013-12-18,11.19,11.6,11.19,11.54,149632,149632,0.37,3.312,11.4232,"Dec 18, 13",-0.023688663282572006
2013-12-19,11.5,12.06,11.48,12.04,160978,160978,0.5,4.333,11.9079,"Dec 19, 13",0.01861252115059212
2013-12-20,12.05,12.692,12,12.16,353868,353868,0.12,0.997,12.2623,"Dec 20, 13",0.028764805414551595
