date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,77.8872,78.6405,76.9579,77.3688,770400,770400,-0.655419,-0.84,77.6687,"Aug 5, 13",0
2013-08-06,77.4177,77.8285,76.5275,77.7405,1262840,1262840,0.37173,0.48,77.223,"Aug 6, 13",0.004804262183205687
2013-08-07,78.7578,80.4013,75.5394,76.8014,1573137,1573137,-0.939108,-1.208,76.5249,"Aug 7, 13",-0.00733370557640796
2013-08-08,77.0362,78.4057,76.5842,78.0437,746770,746770,1.2424,1.618,77.9794,"Aug 8, 13",0.008723154553256715
2013-08-09,77.8677,79.0611,77.6329,78.7383,561593,561593,0.694546,0.89,78.4746,"Aug 9, 13",0.01770093370971247
2013-08-12,78.0437,78.8655,77.3981,77.897,714280,714280,-0.841285,-1.068,77.895,"Aug 12, 13",0.006827041391362054
2013-08-13,77.946,78.3576,76.7406,78.0538,499083,499083,0.156786,0.201,77.8344,"Aug 13, 13",0.008853698131546597
2013-08-14,80.5135,80.5135,77.9313,78.4948,719334,719334,0.440979,0.565,78.569,"Aug 14, 13",0.014553670213316026
2013-08-15,77.5736,78.5144,77.015,77.5834,694102,694102,-0.911359,-1.161,77.8484,"Aug 15, 13",0.0027737279109926014
2013-08-16,77.2404,78.8867,76.9268,78.3576,734244,734244,0.774167,0.998,78.3569,"Aug 16, 13",0.012780345565654527
2013-08-19,78.4752,78.5732,76.3095,76.8778,635984,635984,-1.4797,-1.888,77.3278,"Aug 19, 13",-0.006346227419838484
2013-08-20,76.77,77.9852,76.3585,77.309,745743,745743,0.431183,0.561,77.4083,"Aug 20, 13",-0.0007729213843305782
2013-08-21,77.309,78.2571,76.5936,77.26,674216,674216,-0.049001,-0.063,77.5306,"Aug 21, 13",-0.0014062516156381905
2013-08-22,77.2992,79.6511,76.9562,79.1611,420937,420937,1.9011,2.461,78.83,"Aug 22, 13",0.023165668848424838
2013-08-23,79.1219,79.4061,78.0832,79.1905,390049,390049,0.029403,0.037,78.946,"Aug 23, 13",0.023545666987209408
2013-08-26,79.3963,81.6012,79.3963,80.6605,753642,753642,1.4699,1.856,80.9388,"Aug 26, 13",0.04254557392644071
2013-08-27,80.2489,83.3309,80.0039,81.2093,1603667,1603667,0.548778,0.68,82.0141,"Aug 27, 13",0.04963887251708707
2013-08-28,81.1995,84.5509,81.1995,83.9139,969875,969875,2.7047,3.331,83.4301,"Aug 28, 13",0.08459611626392041
