date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7157,6.7157,6.6985,6.6985,880,800,-0.103051,-1.515,6.7071,"Aug 5, 13",0
2013-08-06,6.7071,6.7071,6.7071,6.7071,220,200,0.008585,0.128,6.7071,"Aug 6, 13",0.0012838695230274683
2013-08-08,6.8531,6.8531,6.7414,6.8101,1210,1100,0.103054,1.536,6.8289,"Aug 8, 13",0.016660446368590005
2013-08-09,6.75,6.75,6.75,6.75,110,100,-0.060113,-0.883,6.75,"Aug 9, 13",0.007688288422781201
2013-08-13,6.8101,6.8101,6.8101,6.8101,275,250,0.060113,0.891,6.8101,"Aug 13, 13",0.016660446368590005
2013-08-14,6.8187,6.8273,6.2519,6.3378,7722,7020,-0.472329,-6.936,6.4492,"Aug 14, 13",-0.053847876390236686
2013-08-15,6.3034,6.312,6.3034,6.312,220,200,-0.025763,-0.406,6.3077,"Aug 15, 13",-0.057699484959319224
2013-08-16,6.5697,6.6985,6.3979,6.458,7260,6600,0.145994,2.313,6.5835,"Aug 16, 13",-0.035903560498619085
2013-08-19,6.5353,6.5353,6.5353,6.5353,110,100,0.077291,1.197,6.5353,"Aug 19, 13",-0.02436366350675521
2013-08-21,6.5783,6.5783,6.5783,6.5783,110,100,0.042938,0.657,6.5783,"Aug 21, 13",-0.017944315891617605
2013-08-22,6.7157,6.7157,6.5716,6.6985,1320,1200,0.12023,1.828,6.5941,"Aug 22, 13",0
2013-08-23,6.5954,6.7758,6.5954,6.7758,1430,1300,0.077289,1.154,6.6212,"Aug 23, 13",0.011539896991863871
2013-08-26,6.7758,6.7844,6.7328,6.7586,1100,1000,-0.017176,-0.253,6.7612,"Aug 26, 13",0.008972157945808803
2013-08-27,6.4838,6.501,6.3979,6.501,2649,2408,-0.257634,-3.812,6.4314,"Aug 27, 13",-0.029484212883481343
2013-08-28,6.5267,6.604,6.3979,6.4408,4455,4050,-0.060116,-0.925,6.4448,"Aug 28, 13",-0.038471299544674153
2013-08-29,6.4752,6.6813,6.4752,6.6813,440,400,0.240458,3.733,6.5783,"Aug 29, 13",-0.0025677390460550694
2013-08-30,6.5954,6.6533,6.5954,6.6533,440,400,-0.027994,-0.419,6.612,"Aug 30, 13",-0.006747779353586676
2013-09-03,6.4408,6.6212,6.3807,6.5868,1174,1067,-0.066469,-0.999,6.4331,"Sep 3, 13",-0.01667537508397401
2013-09-04,6.4494,6.501,6.3034,6.3636,16636,15124,-0.223284,-3.39,6.3997,"Sep 4, 13",-0.04999626782115402
2013-09-05,6.3721,6.3807,5.7882,5.7882,4860,4418,-0.575381,-9.042,6.2852,"Sep 5, 13",-0.13589609614092713
2013-09-06,6.1746,6.604,6.1746,6.458,23459,21326,0.669848,11.573,6.3761,"Sep 6, 13",-0.035903560498619085
2013-09-09,6.3634,6.7074,6.3634,6.6902,3414,3104,0.232198,3.595,6.537,"Sep 9, 13",-0.0012390833768754492
2013-09-10,6.7074,6.7074,6.3205,6.544,8030,7300,-0.146184,-2.185,6.3537,"Sep 10, 13",-0.023064865268343736
2013-09-11,6.4494,6.4494,6.4494,6.4494,212,193,-0.094593,-1.445,6.4494,"Sep 11, 13",-0.037187430021646685
2013-09-12,6.3892,6.7934,6.3643,6.587,10530,9573,0.137587,2.133,6.5959,"Sep 12, 13",-0.016645517653206
2013-09-13,6.587,6.587,6.4709,6.5354,5280,4800,-0.051597,-0.783,6.5317,"Sep 13, 13",-0.024348734791371205
2013-09-16,6.5268,6.5432,6.4408,6.4494,19470,17700,-0.08599,-1.316,6.451,"Sep 16, 13",-0.037187430021646685
2013-09-17,6.4494,6.4494,6.3892,6.4064,959,872,-0.042996,-0.667,6.4168,"Sep 17, 13",-0.04360677763678442
2013-09-19,6.4064,6.4064,6.3806,6.4064,1305,1186,0,0,6.4014,"Sep 19, 13",-0.04360677763678442
2013-09-20,6.4064,6.4494,6.3806,6.4236,2672,2429,0.017197,0.268,6.4165,"Sep 20, 13",-0.04103903859072922
2013-09-23,6.4494,6.4494,6.4494,6.4494,330,300,0.025799,0.402,6.4494,"Sep 23, 13",-0.037187430021646685
2013-09-24,6.4064,6.4064,6.4064,6.4064,254,231,-0.042996,-0.667,6.4064,"Sep 24, 13",-0.04360677763678442
2013-09-25,6.4064,6.4065,6.4064,6.4064,1271,1155,0,0,6.4065,"Sep 25, 13",-0.04360677763678442
2013-09-26,6.4494,6.4494,6.4494,6.4494,330,300,0.042996,0.671,6.4494,"Sep 26, 13",-0.037187430021646685
2013-09-27,6.4064,6.4064,6.4064,6.4064,1225,1114,-0.042996,-0.667,6.4064,"Sep 27, 13",-0.04360677763678442
2013-09-30,6.4064,6.415,6.4064,6.415,220,200,0.008598,0.134,6.4107,"Sep 30, 13",-0.04232290811375682
2013-10-01,,,,6.4408,0,0,0.025796,0.402,,"Oct 1, 13",-0.038471299544674153
2013-10-02,6.4064,6.4064,6.3806,6.3806,222,202,-0.060193,-0.935,6.3934,"Oct 2, 13",-0.04745838620586696
2013-10-03,,,,6.4666,0,0,0.085992,1.348,,"Oct 3, 13",-0.034619690975591616
2013-10-04,,,,6.4752,0,0,0.008599,0.133,,"Oct 4, 13",-0.033335821452564016
2013-10-08,6.4064,6.4064,6.3634,6.3634,745,677,-0.11179,-1.726,6.3787,"Oct 8, 13",-0.05002612525192203
2013-10-09,6.4322,6.4666,6.4322,6.4666,397,361,0.103191,1.622,6.4475,"Oct 9, 13",-0.034619690975591616
2013-10-10,6.2431,6.3634,6.1055,6.208,10362,9420,-0.258664,-4,6.1967,"Oct 10, 13",-0.0732253489587221
2013-10-11,6.1829,6.2431,6.1829,6.2431,2530,2300,0.035084,0.565,6.2255,"Oct 11, 13",-0.06798536985892364
