date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,9.56,9.59,9.56,9.59,920583,920583,9.59,0,9.5769,"Mar 12, 18",0
2018-03-13,9.59,9.59,9.59,9.59,300083,300083,0,0,9.59,"Mar 13, 18",0
2018-03-14,9.59,9.6,9.59,9.6,225900,225900,0.01,0.104,9.59,"Mar 14, 18",0.0010427528675703635
2018-03-16,9.6,9.6,9.55,9.55,54200,54200,-0.05,-0.521,9.5989,"Mar 16, 18",-0.004171011470281454
2018-03-19,9.62,9.62,9.55,9.62,1900,1900,0.07,0.733,9.6126,"Mar 19, 18",0.0031282586027110908
2018-03-20,,,,9.62,94,94,0,0,,"Mar 20, 18",0.0031282586027110908
2018-03-22,9.6007,9.6007,9.5738,9.5738,2000,2000,-0.0462,-0.48,9.5872,"Mar 22, 18",-0.0016892596454639779
2018-03-26,9.5848,9.5848,9.5848,9.5848,400,400,0.011,0.115,9.5848,"Mar 26, 18",-0.0005422314911366335
2018-03-28,9.6008,9.62,9.6008,9.6009,9000,9000,0.0161,0.168,9.6094,"Mar 28, 18",0.0011366006256516648
2018-04-03,9.595,9.62,9.595,9.62,484400,484400,0.0191,0.199,9.5999,"Apr 3, 18",0.0031282586027110908
2018-04-04,9.55,9.61,9.55,9.61,2942,2942,-0.01,-0.104,9.6062,"Apr 4, 18",0.002085505735140727
2018-04-11,9.6,9.6,9.6,9.6,200000,200000,-0.01,-0.104,9.6,"Apr 11, 18",0.0010427528675703635
2018-04-13,9.6,9.6,9.6,9.6,150000,150000,0,0,9.6,"Apr 13, 18",0.0010427528675703635
2018-04-16,9.6,9.6,9.6,9.6,96000,96000,0,0,9.6,"Apr 16, 18",0.0010427528675703635
2018-04-17,9.6,9.6,9.6,9.6,200000,200000,0,0,9.6,"Apr 17, 18",0.0010427528675703635
2018-04-18,9.6,9.62,9.6,9.6,400898,400898,0,0,9.6,"Apr 18, 18",0.0010427528675703635
2018-04-19,9.6,9.6,9.6,9.6,1800,1800,0,0,9.6,"Apr 19, 18",0.0010427528675703635
2018-04-24,,,,9.6,93,93,0,0,,"Apr 24, 18",0.0010427528675703635
2018-04-25,9.62,9.62,9.62,9.62,100,100,0.02,0.208,9.62,"Apr 25, 18",0.0031282586027110908
2018-04-26,9.62,9.62,9.62,9.62,10500,10500,0,0,9.62,"Apr 26, 18",0.0031282586027110908
2018-04-30,9.67,9.67,9.67,9.67,2302,2302,0.05,0.52,9.67,"Apr 30, 18",0.008342022940563094
