date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.371,8.4248,8.318,8.3937,2861,2861,0.022728,0.272,8.3627,"Aug 5, 13",0
2013-08-06,8.318,8.3786,8.2877,8.3331,12626,12626,-0.060602,-0.722,8.3462,"Aug 6, 13",-0.007219700489653058
2013-08-07,8.2952,8.393,8.2119,8.3786,4370,4370,0.045452,0.545,8.3395,"Aug 7, 13",-0.0017989682738244557
2013-08-08,8.318,8.4089,8.318,8.3407,3574,3574,-0.037878,-0.452,8.3518,"Aug 8, 13",-0.006314259504152021
2013-08-09,8.2877,8.407,8.2877,8.2952,2477,2477,-0.045451,-0.545,8.3244,"Aug 9, 13",-0.011734991719980622
2013-08-12,8.3634,8.3634,8.3483,8.3483,279,279,0.053025,0.639,8.3575,"Aug 12, 13",-0.005408818518650984
2013-08-13,8.318,8.371,8.2877,8.2877,29180,29180,-0.0606,-0.726,8.3283,"Aug 13, 13",-0.012628519008304043
2013-08-14,8.2877,8.4164,8.2877,8.3028,2919,2919,0.015148,0.183,8.3093,"Aug 14, 13",-0.010829550734479587
2013-08-15,8.3028,8.3331,8.2877,8.318,5236,5236,0.015148,0.182,8.3021,"Aug 15, 13",-0.009018668763477513
2013-08-16,8.3104,8.3104,8.2032,8.2271,7128,7128,-0.090899,-1.093,8.2767,"Aug 16, 13",-0.019848219497956888
2013-08-19,8.2779,8.3464,8.2703,8.2752,12370,12370,0.048106,0.585,8.3005,"Aug 19, 13",-0.0141177311555096
2013-08-20,8.2703,8.3769,8.2703,8.3388,6002,6002,0.063666,0.769,8.3492,"Aug 20, 13",-0.006540619750527174
2013-08-21,8.2322,8.2398,8.0723,8.2014,12413,12413,-0.137457,-1.648,8.1962,"Aug 21, 13",-0.022910039672611748
2013-08-22,8.1332,8.3998,8.1332,8.3998,2948,2948,0.198383,2.419,8.2523,"Aug 22, 13",0.0007267355278363527
2013-08-23,8.2931,8.4758,8.2931,8.3921,22317,22317,-0.007615,-0.091,8.3832,"Aug 23, 13",-0.00019061915484251283
2013-08-26,8.316,8.3769,8.2855,8.2855,2660,2660,-0.106621,-1.27,8.3341,"Aug 26, 13",-0.012890620346212047
2013-08-27,8.3388,8.3388,8.3388,8.3388,100,100,0.05331,0.643,8.3388,"Aug 27, 13",-0.006540619750527174
2013-08-28,8.2551,8.4835,8.2398,8.3007,9759,9759,-0.038076,-0.457,8.3463,"Aug 28, 13",-0.011079738375209975
2013-08-29,8.3845,8.3845,8.1408,8.217,56390,56390,-0.083771,-1.009,8.291,"Aug 29, 13",-0.021051502912898992
2013-08-30,8.2627,8.2627,8.1484,8.2322,4864,4864,0.015233,0.185,8.2269,"Aug 30, 13",-0.01924062094189692
2013-09-03,8.1332,8.2017,8.1332,8.1865,5107,5107,-0.045695,-0.555,8.1737,"Sep 3, 13",-0.024685180552080757
2013-09-04,8.2551,8.3084,8.1637,8.1713,20476,20476,-0.015229,-0.186,8.243,"Sep 4, 13",-0.02649606252308283
2013-09-05,8.217,8.217,8.0875,8.1484,1895,1895,-0.022847,-0.28,8.1471,"Sep 5, 13",-0.029224299176763557
2013-09-06,8.0875,8.2094,8.0875,8.1332,3401,3401,-0.015226,-0.187,8.1576,"Sep 6, 13",-0.03103518114776563
2013-09-09,8.1713,8.1789,8.118,8.1256,6623,6623,-0.007619,-0.094,8.1449,"Sep 9, 13",-0.03194062213326667
2013-09-10,8.1713,8.2322,8.1484,8.217,20213,20213,0.091383,1.125,8.1804,"Sep 10, 13",-0.021051502912898992
2013-09-11,8.2551,8.2703,8.1332,8.1484,5507,5507,-0.068538,-0.834,8.1672,"Sep 11, 13",-0.029224299176763557
2013-09-12,8.2322,8.2322,8.1027,8.118,4100,4100,-0.030462,-0.374,8.1819,"Sep 12, 13",-0.032846063118767706
2013-09-13,8.0571,8.1789,8.0571,8.1637,6845,6845,0.045692,0.563,8.1505,"Sep 13, 13",-0.027401503508583867
2013-09-16,8.1484,8.2627,8.1484,8.2551,1342,1342,0.091382,1.119,8.2058,"Sep 16, 13",-0.016512384288216192
2013-09-17,8.3312,8.4759,8.3084,8.3845,8193,8193,0.129465,1.568,8.3948,"Sep 17, 13",-0.0010960601403435493
2013-09-18,8.3921,8.5444,8.3845,8.5444,7253,7253,0.159925,1.907,8.4095,"Sep 18, 13",0.01795394164671107
2013-09-19,8.5883,8.5883,8.5041,8.5806,2084,2084,0.036159,0.423,8.55,"Sep 19, 13",0.022266700025018717
2013-09-20,8.5806,8.5806,8.5653,8.5653,913,913,-0.015306,-0.178,8.5721,"Sep 20, 13",0.020443904356839026
2013-09-23,8.4964,8.55,8.4964,8.5423,1822,1822,-0.022967,-0.268,8.505,"Sep 23, 13",0.01770375400598047
2013-09-24,8.5423,8.7567,8.5423,8.6265,11273,11273,0.084198,0.986,8.6157,"Sep 24, 13",0.02773508702955779
2013-09-25,8.55,8.7184,8.55,8.7184,3065,3065,0.091859,1.065,8.6099,"Sep 25, 13",0.03868377473581376
2013-09-26,8.6571,8.6878,8.527,8.5729,5415,5415,-0.145437,-1.668,8.6054,"Sep 26, 13",0.02134934534234006
2013-09-27,8.4734,8.5806,8.4734,8.5806,1556,1556,0.007653,0.089,8.5315,"Sep 27, 13",0.022266700025018717
2013-09-30,8.4811,8.6036,8.4811,8.5118,4424,4424,-0.06881,-0.802,8.5652,"Sep 30, 13",0.014070076366798707
