date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-04,24.7,25.84,23.64,23.94,8120350,8120350,23.94,0,24.6398,"May 4, 18",0
2018-05-07,24.24,24.8,23.95,24.68,1005823,1005823,0.74,3.091,24.5334,"May 7, 18",0.03091060985797821
2018-05-08,24.71,25,24.2601,24.8,813863,813863,0.12,0.486,24.677,"May 8, 18",0.03592314118629906
2018-05-09,24.82,25.34,24.3,24.97,641787,641787,0.17,0.685,24.8421,"May 9, 18",0.043024227234753444
2018-05-10,24.79,25.19,24.26,24.5,657154,657154,-0.47,-1.882,24.6304,"May 10, 18",0.023391812865497023
2018-05-11,24.27,24.42,22.5614,23.44,619583,619583,-1.06,-4.327,23.5972,"May 11, 18",-0.020885547201336674
2018-05-14,23.64,24.35,23.36,23.66,279442,279442,0.22,0.939,23.9689,"May 14, 18",-0.011695906432748584
2018-05-15,23.47,23.89,23.06,23.69,142740,142740,0.03,0.127,23.601,"May 15, 18",-0.010442773600668337
2018-05-16,23.56,23.88,23.07,23.63,225739,225739,-0.06,-0.253,23.4958,"May 16, 18",-0.012949039264828833
2018-05-17,23.6,24.23,23.443,24.08,210227,210227,0.45,1.904,23.877,"May 17, 18",0.005847953216374144
2018-05-18,24.08,24.09,23.64,23.93,264219,264219,-0.15,-0.623,23.8144,"May 18, 18",-0.0004177109440267988
2018-05-21,24.01,24.89,24.01,24.28,321297,321297,0.35,1.463,24.4853,"May 21, 18",0.014202172096908933
2018-05-22,24.29,24.675,24.02,24.42,123326,123326,0.14,0.577,24.3251,"May 22, 18",0.020050125313283224
2018-05-23,24.3,24.85,24.07,24.67,179598,179598,0.25,1.024,24.5253,"May 23, 18",0.03049289891395156
2018-05-24,24.47,24.9486,22.65,23.63,261282,261282,-1.04,-4.216,23.7542,"May 24, 18",-0.012949039264828833
2018-05-25,23.39,23.74,22.6,23.02,341523,341523,-0.61,-2.581,23.1553,"May 25, 18",-0.03842940685045955
2018-05-29,23.12,24.5343,22.63,23.03,997712,997712,0.01,0.043,23.3931,"May 29, 18",-0.03801169590643275
2018-05-30,23.14,24.4284,23.1,23.91,362436,362436,0.88,3.821,23.6329,"May 30, 18",-0.001253132832080248
2018-05-31,23.99,24.47,23.3531,23.51,570290,570290,-0.4,-1.673,23.8217,"May 31, 18",-0.01796157059314953
2018-06-01,23.59,24.099,23.2805,23.74,411885,411885,0.23,0.978,23.6551,"Jun 1, 18",-0.008354218880534788
2018-06-04,23.87,24.4838,23.8,24.26,387129,387129,0.52,2.19,24.149,"Jun 4, 18",0.013366750208855483
2018-06-05,24.24,26.639,24.155,26.32,1417289,1417289,2.06,8.491,26.0478,"Jun 5, 18",0.09941520467836253
2018-06-06,26.6,27.39,25.92,27,543811,543811,0.68,2.584,26.7266,"Jun 6, 18",0.1278195488721804
2018-06-07,27.5,27.74,25.5501,26.31,666423,666423,-0.69,-2.556,26.3691,"Jun 7, 18",0.09899749373433572
2018-06-08,26.45,26.5,25.24,25.68,549979,549979,-0.63,-2.395,25.9508,"Jun 8, 18",0.07268170426065156
2018-06-11,25.99,27.95,25.9491,26.2,925813,925813,0.52,2.025,27.1829,"Jun 11, 18",0.09440267335004168
2018-06-12,26.47,27.32,26.36,26.89,653515,653515,0.69,2.634,26.7728,"Jun 12, 18",0.12322472848788635
2018-06-13,27.04,28.7381,26.65,28.22,808648,808648,1.33,4.946,27.9646,"Jun 13, 18",0.17878028404344182
2018-06-14,28.77,30.99,28.5,30.9,1145001,1145001,2.68,9.497,29.6304,"Jun 14, 18",0.2907268170426064
2018-06-15,30.76,34.58,30.6888,34.1,2236002,2236002,3.2,10.356,33.1393,"Jun 15, 18",0.4243943191311612
2018-06-18,34.05,35,33.5,34.06,846211,846211,-0.04,-0.117,34.1139,"Jun 18, 18",0.42272347535505433
2018-06-19,33.62,33.62,29.2418,30.39,973603,973603,-3.67,-10.775,30.8983,"Jun 19, 18",0.26942355889724307
2018-06-20,31.07,31.6999,28.7101,28.84,648217,648217,-1.55,-5.1,29.7171,"Jun 20, 18",0.20467836257309935
2018-06-21,28.78,29.5,26.41,26.67,1183984,1183984,-2.17,-7.524,27.2309,"Jun 21, 18",0.11403508771929825
2018-06-22,27,27.5215,25.69,26.14,1978060,1978060,-0.53,-1.987,26.229,"Jun 22, 18",0.09189640768588134
2018-06-25,25.85,26.23,24.6001,25.45,1056286,1056286,-0.69,-2.64,25.4299,"Jun 25, 18",0.06307435254803667
2018-06-26,25.69,27.5995,25.55,27.35,693641,693641,1.9,7.466,26.7716,"Jun 26, 18",0.14243943191311612
2018-06-27,27.3,27.3399,24.65,24.73,863600,863600,-2.62,-9.58,25.7921,"Jun 27, 18",0.03299916457811191
2018-06-28,24.43,25.7,24.1,25.37,474517,474517,0.64,2.588,24.9897,"Jun 28, 18",0.05973266499582287
2018-06-29,25.66,26.8078,25.66,26,544115,544115,0.63,2.483,26.1122,"Jun 29, 18",0.08604845446950704
2018-07-02,26.13,26.66,25.5,26.34,521601,521601,0.34,1.308,26.1158,"Jul 2, 18",0.10025062656641598
2018-07-03,26.5,26.6,25.41,25.69,270737,270737,-0.65,-2.468,26.0351,Jul 3,0.07309941520467836
2018-07-05,25.85,26,24.4,24.54,454629,454629,-1.15,-4.476,24.898,Jul 5,0.02506265664160392
2018-07-06,24.51,24.58,23.03,23.06,826728,826728,-1.48,-6.031,23.6556,Jul 6,-0.03675856307435265
2018-07-09,23.5,23.65,21.44,21.65,1018938,1018938,-1.41,-6.114,22.2411,Jul 9,-0.09565580618212208
2018-07-10,22,23.54,21.86,23.35,783185,783185,1.7,7.852,22.9089,Jul 10,-0.024644945697577268
2018-07-11,23.45,24.4,23.1113,24.16,540942,540942,0.81,3.469,23.865,Jul 11,0.00918964076858809
2018-07-12,24.38,26.35,24.2138,26.08,497919,497919,1.92,7.947,25.6983,Jul 12,0.08939014202172084
2018-07-13,25.6,26,24.52,24.92,532263,532263,-1.16,-4.448,25.0205,Jul 13,0.0409356725146199
2018-07-16,24.31,24.66,23.4101,23.88,321257,321257,-1.04,-4.173,24.0362,Jul 16,-0.002506265664160496
2018-07-17,23.35,25.16,23.03,24.95,379824,379824,1.07,4.481,24.4054,Jul 17,0.0421888053467
2018-07-18,25.22,25.499,23.79,24.57,351805,351805,-0.38,-1.523,24.8225,Jul 18,0.026315789473684167
2018-07-19,24.32,24.94,23.89,24.09,166456,166456,-0.48,-1.954,24.2327,Jul 19,0.006265664160400943
2018-07-20,24,24.88,23.45,23.82,229415,229415,-0.27,-1.121,23.9359,Jul 20,-0.005012531328320843
2018-07-23,23.75,23.98,23.06,23.68,182486,182486,-0.14,-0.588,23.5042,Jul 23,-0.010860484544695136
2018-07-24,23.81,24.17,22.3,22.7,345282,345282,-0.98,-4.139,22.8841,Jul 24,-0.051796157059315034
2018-07-25,22.71,23.47,22.645,22.82,450122,450122,0.12,0.529,22.91,Jul 25,-0.04678362573099419
2018-07-26,22.85,23.46,22.624,23.09,253142,253142,0.27,1.183,23,Jul 26,-0.03550543024227241
2018-07-27,23.11,23.2599,22.12,22.28,734613,734613,-0.81,-3.508,22.4344,Jul 27,-0.06934001670843776
2018-07-30,22.3,23.08,19.85,20.44,869100,869100,-1.84,-8.259,20.3961,Jul 30,-0.14619883040935672
2018-07-31,20.43,21.54,20.01,20.76,616571,616571,0.32,1.566,20.8231,Jul 31,-0.13283208020050125
2018-08-01,20.67,21.155,19.76,20.46,493344,493344,-0.3,-1.445,20.2049,Aug 1,-0.14536340852130328
2018-08-02,20.24,22.72,20.24,21.84,445879,445879,1.38,6.745,22.0026,Aug 2,-0.08771929824561409
