date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.6831,7.8898,7.6283,7.7197,1992,1449,-0.0061,-0.079,7.718,"Aug 5, 13",0
2013-08-06,7.6709,7.8282,7.6709,7.6892,3792,2758,-0.030488,-0.395,7.6854,"Aug 6, 13",-0.003950930735650345
2013-08-07,7.6831,7.7746,7.5002,7.5367,15561,11317,-0.152442,-1.983,7.6007,"Aug 7, 13",-0.023705584413902074
2013-08-08,7.5459,7.5459,7.4514,7.4514,293,213,-0.085368,-1.133,7.4958,"Aug 8, 13",-0.03475523660245865
2013-08-09,7.8654,7.8654,7.4703,7.4941,2076,1510,0.042685,0.573,7.5607,"Aug 9, 13",-0.029223933572548044
2013-08-12,7.4636,7.7685,7.2745,7.2806,25688,18682,-0.21342,-2.848,7.4097,"Aug 12, 13",-0.05688044872210058
2013-08-13,7.3172,7.616,7.2745,7.2745,7135,5189,-0.006098,-0.084,7.3606,"Aug 13, 13",-0.05767063486923065
2013-08-14,7.3294,7.4392,7.3234,7.3843,5408,3933,0.109759,1.509,7.3901,"Aug 14, 13",-0.04344728422088941
2013-08-15,7.5544,7.555,7.1038,7.3111,9922,7216,-0.073172,-0.991,7.335,"Aug 15, 13",-0.052929517986450236
2013-08-16,7.238,7.3599,7.238,7.3477,23024,16745,0.036586,0.5,7.3191,"Aug 16, 13",-0.04818840110366982
2013-08-19,7.2989,7.3532,7.1953,7.3477,3972,2889,0,0,7.2965,"Aug 19, 13",-0.04818840110366982
2013-08-20,7.3233,7.4392,7.2511,7.305,28813,20955,-0.042684,-0.581,7.3108,"Aug 20, 13",-0.05371970413358031
2013-08-21,7.3965,7.4087,7.2685,7.305,4782,3478,0,0,7.3262,"Aug 21, 13",-0.05371970413358031
2013-08-22,7.4697,7.5185,7.4697,7.5185,580,422,0.21342,2.922,7.5069,"Aug 22, 13",-0.02606318898402777
2013-08-23,7.4758,7.5063,7.2928,7.3599,6300,4582,-0.158541,-2.109,7.3933,"Aug 23, 13",-0.04660802880940968
