date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.2646,5.3754,5.2461,5.3261,85242,85242,0.067735,1.288,5.3069,"Aug 5, 13",0
2013-08-06,5.3323,5.3569,5.2954,5.3261,55797,55797,0,0,5.3264,"Aug 6, 13",0
2013-08-07,5.3323,5.3631,5.2769,5.3569,65836,65836,0.030785,0.578,5.3347,"Aug 7, 13",0.00578284298079273
2013-08-08,5.3815,5.4062,5.3138,5.3939,52093,52093,0.036948,0.69,5.3615,"Aug 8, 13",0.012729764743433297
2013-08-09,5.4,5.4801,5.4,5.437,87559,87559,0.043098,0.799,5.4546,"Aug 9, 13",0.02082198982369839
2013-08-12,5.437,5.4678,5.4,5.4062,62936,62936,-0.030785,-0.566,5.4278,"Aug 12, 13",0.01503914684290566
2013-08-13,5.4,5.4062,5.2215,5.2338,138463,138463,-0.17241,-3.189,5.2732,"Aug 13, 13",-0.01732975347815488
2013-08-14,5.2215,5.2646,5.1414,5.2153,80485,80485,-0.018472,-0.353,5.2023,"Aug 14, 13",-0.020803214359475082
2013-08-15,5.166,5.2152,5.0798,5.1229,109499,109499,-0.092359,-1.771,5.1214,"Aug 15, 13",-0.03815174330185327
2013-08-16,5.1045,5.2091,5.0983,5.1353,81188,81188,0.012313,0.24,5.1308,"Aug 16, 13",-0.03582358573815743
2013-08-19,5.1787,5.1787,5.098,5.1166,69521,69521,-0.018628,-0.363,5.1341,"Aug 19, 13",-0.03933459754792441
2013-08-20,5.1042,5.1843,5.1042,5.1725,86521,86521,0.055881,1.092,5.1524,"Aug 20, 13",-0.02883911304707008
2013-08-21,5.1725,5.2222,5.1415,5.1415,43311,43311,-0.031043,-0.6,5.1754,"Aug 21, 13",-0.034659506956309594
2013-08-22,5.1353,5.2284,5.1353,5.2036,28721,28721,0.062096,1.208,5.1866,"Aug 22, 13",-0.02299994367360742
2013-08-23,5.1849,5.216,5.1601,5.1974,44967,44967,-0.006212,-0.119,5.198,"Aug 23, 13",-0.024164022455455257
2013-08-26,5.216,5.2532,5.1601,5.1849,44246,44246,-0.012418,-0.239,5.2068,"Aug 26, 13",-0.026510955483374406
2013-08-27,5.1601,5.1911,5.0732,5.1042,61387,61387,-0.080721,-1.557,5.1088,"Aug 27, 13",-0.04166275511162026
2013-08-28,5.1166,5.1166,5.0297,5.0545,94285,94285,-0.049679,-0.973,5.061,"Aug 28, 13",-0.050994160830626585
2013-08-29,5.0359,5.098,5.0111,5.0794,65618,65618,0.024841,0.491,5.051,"Aug 29, 13",-0.046319070239011766
2013-08-30,5.098,5.1004,4.9986,5.0794,165103,165103,0,0,5.0671,"Aug 30, 13",-0.046319070239011766
2013-09-03,5.1166,5.129,5.0173,5.067,65187,65187,-0.01242,-0.245,5.0741,"Sep 3, 13",-0.048647227802707436
2013-09-04,5.0918,5.1104,5.0359,5.0794,56891,56891,0.01242,0.245,5.0829,"Sep 4, 13",-0.046319070239011766
2013-09-05,5.0794,5.1353,5.0297,5.067,48797,48797,-0.01242,-0.245,5.0792,"Sep 5, 13",-0.048647227802707436
2013-09-06,5.067,5.1539,5.0483,5.0856,65920,65920,0.018627,0.368,5.1097,"Sep 6, 13",-0.045154991457163764
2013-09-09,5.1166,5.1849,5.1105,5.1725,35499,35499,0.086929,1.709,5.143,"Sep 9, 13",-0.02883911304707008
2013-09-10,5.216,5.3712,5.2098,5.3402,128527,128527,0.167661,3.241,5.298,"Sep 10, 13",0.002647340455492762
2013-09-11,5.3464,5.3898,5.2967,5.3526,57692,57692,0.012418,0.233,5.3436,"Sep 11, 13",0.004975498019188435
2013-09-12,5.3402,5.3836,5.3215,5.3402,61615,61615,-0.012418,-0.232,5.3396,"Sep 12, 13",0.002647340455492762
