date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-06,4.99,5.47,3.7,4.19,97267,97267,4.19,0,4.7187,"Oct 6, 16",0
2016-10-07,4.39,4.7,4.3,4.65,123504,123504,0.46,10.979,4.4857,"Oct 7, 16",0.10978520286396179
2016-10-10,4.75,4.75,4.35,4.35,48723,48723,-0.3,-6.452,4.5336,"Oct 10, 16",0.03818615751789958
2016-10-11,4.4,4.4,3.8437,4.12,41595,41595,-0.23,-5.287,4.0483,"Oct 11, 16",-0.01670644391408121
2016-10-12,4,4.548,3.81,4.44,101070,101070,0.32,7.767,4.1847,"Oct 12, 16",0.059665871121718374
2016-10-13,4.3798,4.72,4.175,4.21,67463,67463,-0.23,-5.18,4.4299,"Oct 13, 16",0.004773269689737368
2016-10-14,4.15,4.47,4,4,48045,48045,-0.21,-4.988,4.2152,"Oct 14, 16",-0.045346062052506055
2016-10-17,4.14,4.35,3.9,4.01,23624,23624,0.01,0.25,4.1703,"Oct 17, 16",-0.042959427207637374
2016-10-18,3.91,4.0826,3.8961,3.99,17712,17712,-0.02,-0.499,4.0003,"Oct 18, 16",-0.04773269689737474
2016-10-19,4.28,4.3,3.8759,4.06,17908,17908,0.07,1.754,4.0916,"Oct 19, 16",-0.03102625298329374
2016-10-20,4.19,4.19,3.984,3.9978,8572,8572,-0.0622,-1.532,3.9969,"Oct 20, 16",-0.04587112171837723
2016-10-21,3.98,3.982,3.9,3.9529,5130,5130,-0.0449,-1.123,3.9704,"Oct 21, 16",-0.056587112171837775
2016-10-24,4.03,4.03,3.56,3.56,10865,10865,-0.3929,-9.94,3.8363,"Oct 24, 16",-0.15035799522673038
2016-10-25,3.9944,4,3.711,3.75,21932,21932,0.19,5.337,3.835,"Oct 25, 16",-0.10501193317422443
2016-10-26,3.88,4,3.85,3.85,4722,4722,0.1,2.667,3.9277,"Oct 26, 16",-0.08114558472553705
2016-10-27,3.99,3.9993,3.8,3.86,5848,5848,0.01,0.26,3.9102,"Oct 27, 16",-0.07875894988066838
2016-10-28,4,4,3.91,3.99,21166,21166,0.13,3.368,3.9859,"Oct 28, 16",-0.04773269689737474
2016-10-31,4,4.02,3.9206,3.9699,40399,40399,-0.0201,-0.504,3.9912,"Oct 31, 16",-0.052529832935560954
2016-11-01,4,4,3.85,3.9,39108,39108,-0.0699,-1.761,3.9072,"Nov 1, 16",-0.06921241050119342
2016-11-02,3.9255,4,3.81,3.93,21722,21722,0.03,0.769,3.9419,"Nov 2, 16",-0.06205250596658716
2016-11-03,3.95,4.19,3.95,4.05,20737,20737,0.12,3.053,4.0837,"Nov 3, 16",-0.03341288782816242
2016-11-04,3.85,4.3,3.85,4.2,19801,19801,0.15,3.704,4.0593,"Nov 4, 16",0.002386634844868684
2016-11-07,4.05,4.6,4.05,4.6,40112,40112,0.4,9.524,4.3085,"Nov 7, 16",0.09785202863961795
2016-11-08,4.6,4.75,4.3,4.44,42568,42568,-0.16,-3.478,4.5835,"Nov 8, 16",0.059665871121718374
2016-11-09,4.38,4.38,4.006,4.06,29121,29121,-0.38,-8.559,4.1149,"Nov 9, 16",-0.03102625298329374
