date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-25,9.3602,9.4114,9.3017,9.3749,243278,243278,0.036561,0.392,9.357,"Sep 25, 13",-0.0213683243559229
2013-09-26,9.4041,9.4553,9.3383,9.4261,269234,269234,0.05119,0.546,9.3928,"Sep 26, 13",-0.016023633554636867
2013-09-27,9.3602,9.448,9.2944,9.3602,196903,196903,-0.065814,-0.698,9.3524,"Sep 27, 13",-0.02290283519144834
2013-09-30,9.2725,9.3456,9.2359,9.3164,388993,388993,-0.043874,-0.469,9.2966,"Sep 30, 13",-0.027475051150361127
2013-10-01,9.2359,9.4261,9.2359,9.3237,429990,429990,0.00731,0.078,9.352,"Oct 1, 13",-0.026713015157208933
2013-10-02,9.2798,9.3237,9.2213,9.2944,323388,323388,-0.02925,-0.314,9.2902,"Oct 2, 13",-0.02977159797903876
2013-10-03,9.2871,9.32,9.1336,9.1847,197595,197595,-0.10969,-1.18,9.1856,"Oct 3, 13",-0.041223015574763024
2013-10-04,9.1774,9.2359,9.1262,9.1628,154958,154958,-0.021939,-0.239,9.3184,"Oct 4, 13",-0.04350912355421923
2013-10-07,9.097,9.1994,9.0531,9.1409,242573,242573,-0.021937,-0.239,9.1469,"Oct 7, 13",-0.04579523153367562
2013-10-08,9.1409,9.1628,9.0385,9.0385,213081,213081,-0.102379,-1.12,9.0687,"Oct 8, 13",-0.0564846131362477
2013-10-09,9.0897,9.1628,8.9946,9.1336,191653,191653,0.095064,1.052,9.1255,"Oct 9, 13",-0.04655726752682782
2013-10-10,9.214,9.3822,9.1774,9.3749,638029,638029,0.241319,2.642,9.2969,"Oct 10, 13",-0.0213683243559229
2013-10-11,9.3164,9.4443,9.2799,9.4334,268559,268559,0.058504,0.624,9.3951,"Oct 11, 13",-0.015261597561484671
