date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.9023,34.2277,33.8029,34.1915,3457645,3457645,0.244031,0.719,34.0766,"Aug 5, 13",0
2013-08-06,34.1192,34.2096,33.0663,33.3329,5606779,5606779,-0.858629,-2.511,33.3231,"Aug 6, 13",-0.025111504321249305
2013-08-07,30.9287,32.176,30.4226,31.7512,10446052,10446052,-1.5817,-4.745,31.6331,"Aug 7, 13",-0.0713715397101618
2013-08-08,31.9049,31.9681,31.122,31.3354,7464442,7464442,-0.415756,-1.309,31.4503,"Aug 8, 13",-0.08353245689718199
2013-08-09,30.7028,31.4529,30.6485,31.227,9488657,9488657,-0.108458,-0.346,31.1346,"Aug 9, 13",-0.08670283550005112
2013-08-12,30.9016,31.4529,30.7389,31.3174,6153842,6153842,0.090382,0.289,31.2724,"Aug 12, 13",-0.08405890352865475
2013-08-13,31.3626,31.3716,30.8474,31.0553,8564031,8564031,-0.262108,-0.837,31.0307,"Aug 13, 13",-0.09172455142359941
2013-08-14,31.0372,31.4168,31.0372,31.2722,5423526,5423526,0.216917,0.698,31.2457,"Aug 14, 13",-0.08538086951435288
2013-08-15,31.1095,31.4891,30.8745,31.3174,4428622,4428622,0.045191,0.145,31.2165,"Aug 15, 13",-0.08405890352865475
2013-08-16,31.1456,31.3083,30.8383,30.9649,5118190,5118190,-0.352489,-1.126,31.0371,"Aug 16, 13",-0.09436848339499578
2013-08-19,30.9013,30.9013,29.6016,29.638,8527763,8527763,-1.3269,-4.285,29.9555,"Aug 19, 13",-0.1331763742450608
2013-08-20,29.6743,30.5332,29.5743,30.2196,5814842,5814842,0.581671,1.963,30.2697,"Aug 20, 13",-0.11616629864147517
2013-08-21,30.1287,30.2105,29.7425,29.8106,4853602,4853602,-0.408988,-1.353,29.9681,"Aug 21, 13",-0.12812833598993895
2013-08-22,30.3741,30.6286,30.1742,30.4196,4987730,4987730,0.608939,2.043,30.4628,"Aug 22, 13",-0.11031689162511148
2013-08-23,30.4105,30.5468,30.156,30.3378,4323941,4323941,-0.081799,-0.269,30.3276,"Aug 23, 13",-0.11270929909480416
2013-08-26,30.365,30.4923,30.1287,30.2832,3575214,3575214,-0.054531,-0.18,30.3114,"Aug 26, 13",-0.11430618721027148
