date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,537.04,537.5892,531.31,533.33,37299,37299,-4.52,-0.84,533.7697,"Aug 5, 13",0
2013-08-06,533.67,533.67,531.3,531.39,41888,41888,-1.94,-0.364,532.3316,"Aug 6, 13",-0.003637522734517193
2013-08-07,530,532.07,528.78,530.6,75351,75351,-0.79,-0.149,530.4909,"Aug 7, 13",-0.005118781992387486
2013-08-08,529.71,531,522.5,530.39,98336,98336,-0.21,-0.04,529.7451,"Aug 8, 13",-0.005512534453340435
2013-08-09,529.74,530,527.14,528.17,53199,53199,-2.22,-0.419,528.9705,"Aug 9, 13",-0.009675060469128085
2013-08-12,528.15,529.68,527.37,529.2,101150,101150,1.03,0.195,528.864,"Aug 12, 13",-0.007743798398739983
2013-08-13,524,524.25,520.14,520.5,128344,128344,-8.7,-1.644,522.6977,"Aug 13, 13",-0.02405640035250228
2013-08-14,520.82,523.42,520.74,523,53614,53614,2.5,0.48,522.0398,"Aug 14, 13",-0.019368871055444173
2013-08-15,522.86,522.86,518.68,519.85,42867,42867,-3.15,-0.602,520.7268,"Aug 15, 13",-0.025275157969737342
2013-08-16,520.76,522.73,513.11,514.73,75145,75145,-5.12,-0.985,516.5798,"Aug 16, 13",-0.03487521797011235
2013-08-19,512.74,517.5,506.6375,513.44,59012,59012,-1.29,-0.251,513.3826,"Aug 19, 13",-0.03729398308739427
2013-08-20,513.97,518.88,513.1,517.04,46826,46826,3.6,0.701,516.8331,"Aug 20, 13",-0.030543940899630764
2013-08-21,517.46,519.055,516,516.25,46787,46787,-0.79,-0.153,516.9031,"Aug 21, 13",-0.03202520015750106
2013-08-22,519.22,527.8195,518.62,526.3,33812,33812,10.05,1.947,523.6276,"Aug 22, 13",-0.013181332383327556
2013-08-23,528.58,528.58,516,518,39872,39872,-8.3,-1.577,518.9317,"Aug 23, 13",-0.028743929649560383
2013-08-26,519.14,521.98,516.1207,520.48,18246,18246,2.48,0.479,520.0911,"Aug 26, 13",-0.02409390058687871
2013-08-27,518,519.62,510.28,510.28,25751,25751,-10.2,-1.96,514.1972,"Aug 27, 13",-0.043219020118875864
2013-08-28,510.5,514.02,510.5,511.95,28684,28684,1.67,0.327,512.2675,"Aug 28, 13",-0.04008775054844102
2013-08-29,510,514.69,509.83,512.92,23230,23230,0.97,0.189,512.5736,"Aug 29, 13",-0.03826898918118253
2013-08-30,514.89,514.89,510.36,510.7,19329,19329,-2.22,-0.433,511.8612,"Aug 30, 13",-0.042431515196970075
2013-09-03,518,520.51,513.59,514.07,43748,43748,3.37,0.66,516.6536,"Sep 3, 13",-0.036112725704535636
2013-09-04,515.89,518.73,512.215,517.22,27732,27732,3.15,0.613,516.7171,"Sep 4, 13",-0.030206438790242464
2013-09-05,519.2,519.2,513.22,513.8,13830,13830,-3.42,-0.661,516.0564,"Sep 5, 13",-0.03661897886861809
2013-09-06,517.54,517.54,508.62,511.73,27791,27791,-2.07,-0.403,512.6698,"Sep 6, 13",-0.04050025312658208
2013-09-09,513.48,521.09,512.3798,520.17,45520,45520,8.44,1.649,518.3498,"Sep 9, 13",-0.024675154219714026
2013-09-10,521.27,521.27,517.79,519,43459,43459,-1.17,-0.225,519.3484,"Sep 10, 13",-0.026868917930737143
2013-09-11,518.93,519.4,516.18,518.99,25991,25991,-0.01,-0.002,518.3261,"Sep 11, 13",-0.026887668047925358
2013-09-12,517.5,519.24,515,518.85,41332,41332,-0.14,-0.027,518.0772,"Sep 12, 13",-0.027150169688560585
2013-09-13,519,519.72,516.51,517,24632,24632,-1.85,-0.357,518.1331,"Sep 13, 13",-0.030618941368383626
2013-09-16,518.16,520.5,516.43,516.9,36786,36786,-0.1,-0.019,518.9183,"Sep 16, 13",-0.030806442540265995
2013-09-17,518.99,521.35,518.99,519.54,29234,29234,2.64,0.511,520.0197,"Sep 17, 13",-0.025856411602572658
2013-09-18,520.7,522.5199,519.09,521.91,49180,49180,2.37,0.456,521.6136,"Sep 18, 13",-0.021412633828961566
2013-09-19,521.6,523.96,517.065,520.24,50473,50473,-1.67,-0.32,520.6582,"Sep 19, 13",-0.024543903399396303
2013-09-20,521.32,522.23,518.81,519.47,67729,67729,-0.77,-0.148,520.2178,"Sep 20, 13",-0.025987662422890166
2013-09-23,520,520.055,515.27,519.45,48815,48815,-0.02,-0.004,519.0554,"Sep 23, 13",-0.026025162657266596
2013-09-24,519,519.9865,517.7,519.25,29463,29463,-0.2,-0.039,519.3946,"Sep 24, 13",-0.02640016500103133
2013-09-25,518.35,519.95,517.87,519.03,28158,28158,-0.22,-0.042,518.9523,"Sep 25, 13",-0.026812667579172497
2013-09-26,518.62,520.45,517.15,520.45,22770,22770,1.42,0.274,518.8255,"Sep 26, 13",-0.024150150938443356
