date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-09,20,21.908,16.55,16.8,160300,160300,16.8,0,19.7103,"Mar 9, 17",0
2017-03-10,17.74,19.75,17.26,19.25,50859,50859,2.45,14.583,18.4316,"Mar 10, 17",0.1458333333333333
2017-03-13,19.86,19.86,19.01,19.7,17032,17032,0.45,2.338,19.4957,"Mar 13, 17",0.17261904761904753
2017-03-14,19.45,19.5,18.1162,18.3375,6020,6020,-1.3625,-6.916,18.9149,"Mar 14, 17",0.09151785714285701
2017-03-15,19.4,19.4,18.55,18.78,11908,11908,0.4425,2.413,19.1717,"Mar 15, 17",0.11785714285714288
2017-03-16,18.8,19.2377,18.75,18.75,4143,4143,-0.03,-0.16,19.0929,"Mar 16, 17",0.11607142857142852
2017-03-17,20,20,17.01,19.8,18481,18481,1.05,5.6,18.8858,"Mar 17, 17",0.17857142857142858
2017-03-20,19.008,20,19,19.3863,10687,10687,-0.4137,-2.089,19.6425,"Mar 20, 17",0.15394642857142843
2017-03-21,19.1516,19.1807,18.5,18.5,6911,6911,-0.8863,-4.572,18.8939,"Mar 21, 17",0.10119047619047615
2017-03-22,18.7,19.7,18.5,18.53,58713,58713,0.03,0.162,19.0591,"Mar 22, 17",0.1029761904761905
2017-03-23,19.35,19.35,18.5,19.2,31423,31423,0.67,3.616,19.0122,"Mar 23, 17",0.14285714285714277
2017-03-24,19.2221,19.2221,18.6,18.6,8591,8591,-0.6,-3.125,18.9756,"Mar 24, 17",0.10714285714285718
2017-03-27,18.56,19.44,18.56,19.44,12523,12523,0.84,4.516,19.2242,"Mar 27, 17",0.15714285714285717
2017-03-28,19.35,20.49,19.35,19.561,8948,8948,0.121,0.622,19.8606,"Mar 28, 17",0.16434523809523804
2017-03-29,19.55,20.155,19.55,19.67,11687,11687,0.109,0.557,19.8018,"Mar 29, 17",0.1708333333333334
2017-03-30,19.6,20.1,19.6,19.79,2021,2021,0.12,0.61,19.8015,"Mar 30, 17",0.17797619047619037
2017-03-31,19.801,19.985,19.8,19.93,2850,2850,0.14,0.707,19.8761,"Mar 31, 17",0.18630952380952373
2017-04-03,20,20,19.4,19.76,2608,2608,-0.17,-0.853,19.819,"Apr 3, 17",0.17619047619047623
2017-04-04,19.85,19.99,19.4683,19.91,5438,5438,0.15,0.759,19.8733,"Apr 4, 17",0.18511904761904757
2017-04-05,19.99,19.99,19.8,19.8,2211,2211,-0.11,-0.552,19.9489,"Apr 5, 17",0.17857142857142858
2017-04-06,19.93,19.93,19.711,19.87,2565,2565,0.07,0.354,19.8388,"Apr 6, 17",0.18273809523809526
2017-04-07,19.95,20.1,19.85,20.1,3386,3386,0.23,1.158,20.0109,"Apr 7, 17",0.19642857142857145
2017-04-10,19.97,19.9791,19.85,19.97,3801,3801,-0.13,-0.647,19.959,"Apr 10, 17",0.18869047619047608
2017-04-11,19.8,19.99,19.8,19.99,2357,2357,0.02,0.1,19.8785,"Apr 11, 17",0.18988095238095223
2017-04-12,20,20.0063,19.95,19.95,2103,2103,-0.04,-0.2,19.9591,"Apr 12, 17",0.18749999999999992
2017-04-13,19.94,20.94,19.94,20.5,13651,13651,0.55,2.757,20.2186,"Apr 13, 17",0.22023809523809518
2017-04-17,20.61,20.61,20.001,20.6,3309,3309,0.1,0.488,20.2007,"Apr 17, 17",0.22619047619047622
2017-04-18,20.8588,20.99,20.5,20.99,6277,6277,0.39,1.893,20.6143,"Apr 18, 17",0.24940476190476177
2017-04-19,21,21.62,20.96,21.6,7665,7665,0.61,2.906,21.249,"Apr 19, 17",0.28571428571428575
2017-04-20,21.5,21.74,21.49,21.49,5579,5579,-0.11,-0.509,21.5664,"Apr 20, 17",0.2791666666666665
2017-04-21,21.2226,21.7,21.2226,21.7,2278,2278,0.21,0.977,21.5126,"Apr 21, 17",0.2916666666666666
2017-04-24,21.27,21.6247,21.26,21.6247,1660,1660,-0.0753,-0.347,21.4369,"Apr 24, 17",0.2871845238095238
2017-04-25,21.58,21.58,21.3,21.57,4462,4462,-0.0547,-0.253,21.4549,"Apr 25, 17",0.28392857142857136
2017-04-26,21.7499,22.96,21.57,22.86,5915,5915,1.29,5.981,22.0154,"Apr 26, 17",0.3607142857142856
2017-04-27,22.9665,28.05,22.6704,25,32293,32293,2.14,9.361,24.8654,"Apr 27, 17",0.488095238095238
2017-04-28,25.89,25.9622,24.5001,24.64,4549,4549,-0.36,-1.44,25.3646,"Apr 28, 17",0.4666666666666666
2017-05-01,25.33,25.5,24.51,24.99,5235,5235,0.35,1.42,25.0816,"May 1, 17",0.4874999999999998
2017-05-02,25.27,26,24.881,26,5859,5859,1.01,4.042,25.3244,"May 2, 17",0.5476190476190476
2017-05-03,26.77,26.77,25.4842,26.2,2630,2630,0.2,0.769,26.2121,"May 3, 17",0.5595238095238094
2017-05-04,26.95,26.9899,26.65,26.9899,1626,1626,0.7899,3.015,26.9056,"May 4, 17",0.6065416666666665
2017-05-05,26.99,27.1,25.88,26.32,8330,8330,-0.6699,-2.482,26.6747,"May 5, 17",0.5666666666666667
2017-05-08,26.91,26.91,26,26.4,3400,3400,0.08,0.304,26.3047,"May 8, 17",0.5714285714285713
2017-05-09,26.2638,26.32,25.95,26.32,1097,1097,-0.08,-0.303,26.1268,"May 9, 17",0.5666666666666667
2017-05-10,26.136,26.136,25.5,25.86,3655,3655,-0.46,-1.748,25.8024,"May 10, 17",0.5392857142857141
2017-05-11,25.82,25.82,25.82,25.82,608,608,-0.04,-0.155,25.82,"May 11, 17",0.5369047619047619
2017-05-12,25.93,26.9709,25.81,26.35,5676,5676,0.53,2.053,26.0546,"May 12, 17",0.5684523809523809
2017-05-15,26.6206,27.06,26.41,26.8,2984,2984,0.45,1.708,26.5566,"May 15, 17",0.5952380952380952
2017-05-16,26.8,27.4899,26,27.44,2036,2036,0.64,2.388,26.7554,"May 16, 17",0.6333333333333333
2017-05-17,27.13,27.4,26.6,26.9,3218,3218,-0.54,-1.968,26.8451,"May 17, 17",0.601190476190476
2017-05-18,27.25,27.5,27.01,27.5,2364,2364,0.6,2.23,27.3027,"May 18, 17",0.6369047619047619
