date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.25,75.42,73.06,75.37,3376732,3376732,1.99,2.712,74.8917,"Aug 5, 13",0
2013-08-06,75.4,75.9,74.5,74.6,2005819,2005819,-0.77,-1.022,75.1384,"Aug 6, 13",-0.010216266418999738
2013-08-07,74.64,74.86,73.57,73.58,1469875,1469875,-1.02,-1.367,73.8957,"Aug 7, 13",-0.0237495024545576
2013-08-08,73.52,73.84,73.1,73.27,1964099,1964099,-0.31,-0.421,73.3896,"Aug 8, 13",-0.027862544779089934
2013-08-09,73.42,74.05,73.13,73.44,2302247,2302247,0.17,0.232,73.5446,"Aug 9, 13",-0.02560700543983026
2013-08-12,73.69,74.35,73.33,73.45,1531153,1531153,0.01,0.014,73.6864,"Aug 12, 13",-0.02547432665516786
2013-08-13,73.25,73.6,72.54,73.26,1858260,1858260,-0.19,-0.259,73.125,"Aug 13, 13",-0.027995223563752145
2013-08-14,73.08,73.63,72.65,72.755,1494493,1494493,-0.505,-0.689,72.9664,"Aug 14, 13",-0.03469550218920007
2013-08-15,72.05,72.59,71.93,72.26,1875393,1875393,-0.495,-0.68,72.2651,"Aug 15, 13",-0.04126310202998539
2013-08-16,72.26,72.51,71.43,71.64,1269962,1269962,-0.62,-0.858,71.8995,"Aug 16, 13",-0.04948918667905007
2013-08-19,71.6,72.32,71.1,71.72,1173961,1173961,0.08,0.112,76.8804,"Aug 19, 13",-0.04842775640175143
2013-08-20,71.93,73.43,71.47,73,1355075,1355075,1.28,1.785,72.835,"Aug 20, 13",-0.03144487196497286
2013-08-21,73.12,73.12,72.11,72.34,822616,822616,-0.66,-0.904,72.5551,"Aug 21, 13",-0.04020167175268676
2013-08-22,72.22,72.66,71.873,72.43,693728,693728,0.09,0.124,72.4013,"Aug 22, 13",-0.03900756269072572
2013-08-23,72.5,73.57,72.2,73.47,907574,907574,1.04,1.436,73.1498,"Aug 23, 13",-0.025208969085843247
2013-08-26,73.53,74.45,72.976,73.53,852156,852156,0.06,0.082,73.8668,"Aug 26, 13",-0.024412896377869222
2013-08-27,73.21,74.53,72.72,74.3,1621792,1621792,0.77,1.047,74.1998,"Aug 27, 13",-0.014196629958869673
2013-08-28,74.28,75.06,73.79,74.61,1254428,1254428,0.31,0.417,74.6317,"Aug 28, 13",-0.010083587634337336
2013-08-29,74.29,75.57,74.14,75.11,1010972,1010972,0.5,0.67,75.1991,"Aug 29, 13",-0.0034496484012207125
2013-08-30,75.29,75.53,74.75,75,914637,914637,-0.11,-0.146,75.0233,"Aug 30, 13",-0.0049091150325063625
2013-09-03,75.48,75.82,74.8725,75.21,1645939,1645939,0.21,0.28,75.224,"Sep 3, 13",-0.002122860554597463
2013-09-04,75.02,75.67,74.74,75.61,1109289,1109289,0.4,0.532,75.3628,"Sep 4, 13",0.0031842908318959117
2013-09-05,75.87,76.11,74.52,75.33,1206853,1206853,-0.28,-0.37,75.1024,"Sep 5, 13",-0.0005307151386494129
2013-09-06,75.96,77.66,75.73,75.82,1690719,1690719,0.49,0.65,76.5071,"Sep 6, 13",0.005970545309804811
