date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-26,14.16,14.86,13,13,3885936,3885936,13,0,13.8018,"Oct 26, 16",0
2016-10-27,13,13.19,12.5,13,742119,742119,0,0,13.0008,"Oct 27, 16",0
2016-10-28,13,13.09,12.51,12.89,148183,148183,-0.11,-0.846,12.9391,"Oct 28, 16",-0.008461538461538418
2016-10-31,12.9,12.98,12.76,12.85,30810,30810,-0.04,-0.31,12.8803,"Oct 31, 16",-0.011538461538461565
2016-11-01,13.52,13.52,12.33,13,211041,211041,0.15,1.167,12.7846,"Nov 1, 16",0
2016-11-02,12.84,12.99,12.75,12.78,56396,56396,-0.22,-1.692,12.8156,"Nov 2, 16",-0.01692307692307697
2016-11-03,12.91,12.91,12.74,12.74,50134,50134,-0.04,-0.313,12.7903,"Nov 3, 16",-0.019999999999999983
2016-11-04,12.7899,12.89,12.75,12.75,56375,56375,0.01,0.078,12.7847,"Nov 4, 16",-0.019230769230769232
2016-11-07,12.75,13.52,12.75,13.27,57755,57755,0.52,4.078,12.9982,"Nov 7, 16",0.020769230769230738
2016-11-08,13.3,13.3,12.75,13.05,377590,377590,-0.22,-1.658,13.042,"Nov 8, 16",0.003846153846153901
2016-11-09,13,13.5,13,13.29,18812,18812,0.24,1.839,13.2541,"Nov 9, 16",0.022307692307692244
2016-11-10,13.79,13.79,13.14,13.33,34611,34611,0.04,0.301,13.2779,"Nov 10, 16",0.02538461538461539
2016-11-11,13.04,13.5855,12.48,13.31,353900,353900,-0.02,-0.15,13.25,"Nov 11, 16",0.023846153846153885
2016-11-14,13.26,14,13.26,14,48843,48843,0.69,5.184,13.7218,"Nov 14, 16",0.07692307692307693
2016-11-15,13.43,13.99,13.43,13.89,17596,17596,-0.11,-0.786,13.8448,"Nov 15, 16",0.0684615384615385
2016-11-16,13.785,13.95,13.1,13.55,36742,36742,-0.34,-2.448,13.6852,"Nov 16, 16",0.042307692307692366
2016-11-17,13.66,13.79,13.37,13.41,18661,18661,-0.14,-1.033,13.5723,"Nov 17, 16",0.03153846153846155
2016-11-18,13.38,13.65,12.81,13.29,141969,141969,-0.12,-0.895,13.397,"Nov 18, 16",0.022307692307692244
2016-11-21,13.4,13.85,13,13.09,121859,121859,-0.2,-1.505,13.2159,"Nov 21, 16",0.006923076923076912
2016-11-22,13.11,13.4,13,13,57649,57649,-0.09,-0.688,13.0693,"Nov 22, 16",0
2016-11-23,13.18,13.18,12.995,13,98305,98305,0,0,13.0132,"Nov 23, 16",0
2016-11-25,13.18,13.18,13.0101,13.14,17660,17660,0.14,1.077,13.1061,"Nov 25, 16",0.010769230769230812
2016-11-28,13.14,13.18,12.92,12.99,95663,95663,-0.15,-1.142,13.0316,"Nov 28, 16",-0.0007692307692307529
2016-11-29,13,13.18,12.92,13,33939,33939,0.01,0.077,13.0361,"Nov 29, 16",0
2016-11-30,12.75,13.31,12.75,13.09,71906,71906,0.09,0.692,12.9604,"Nov 30, 16",0.006923076923076912
2016-12-01,13.07,13.38,12.76,12.92,94263,94263,-0.17,-1.299,12.9956,"Dec 1, 16",-0.006153846153846159
2016-12-02,12.99,13.13,12.0511,12.96,85277,85277,0.04,0.31,12.6628,"Dec 2, 16",-0.0030769230769230114
2016-12-05,13.08,13.91,12.84,13.51,69989,69989,0.55,4.244,13.4461,"Dec 5, 16",0.039230769230769215
2016-12-06,13.4,13.94,13.0011,13.69,57766,57766,0.18,1.332,13.5885,"Dec 6, 16",0.053076923076923035
2016-12-07,13.66,13.85,13.1808,13.75,64155,64155,0.06,0.438,13.625,"Dec 7, 16",0.057692307692307696
2016-12-08,13.69,13.69,13.1501,13.21,52934,52934,-0.54,-3.927,13.3289,"Dec 8, 16",0.01615384615384622
2016-12-09,13.15,13.5782,12.605,13.105,115753,115753,-0.105,-0.795,13.0903,"Dec 9, 16",0.00807692307692311
2016-12-12,13,13.75,12.8,13.61,105576,105576,0.505,3.853,13.2096,"Dec 12, 16",0.04692307692307688
2016-12-13,13.74,13.76,13.16,13.75,24824,24824,0.14,1.029,13.5586,"Dec 13, 16",0.057692307692307696
2016-12-14,13.63,13.75,13.26,13.43,37128,37128,-0.32,-2.327,13.5042,"Dec 14, 16",0.03307692307692305
2016-12-15,13.52,13.63,12.63,13,87441,87441,-0.43,-3.202,13.1395,"Dec 15, 16",0
2016-12-16,12.88,13.59,12.65,13.07,821845,821845,0.07,0.538,13.0917,"Dec 16, 16",0.005384615384615406
2016-12-19,12.92,14.15,12.875,14.1,113218,113218,1.03,7.881,13.2852,"Dec 19, 16",0.08461538461538459
2016-12-20,14.15,14.75,13.85,14.44,89635,89635,0.34,2.411,14.3791,"Dec 20, 16",0.11076923076923073
2016-12-21,14.49,15.39,14.17,15.37,51249,51249,0.93,6.44,14.6169,"Dec 21, 16",0.18230769230769225
